# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u053-20160313_225039.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_225600,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_225733,0.0001,287763,R9,119248,67556,25696,8083,3880,1467,377,168,42,1.730416046966743,0.10424768851384347
20160313_225907,0.001,287802,R9,119279,67581,25711,8089,3885,1469,377,168,42,1.7303812011433803,0.10441135996964711
20160313_230038,0.002,287840,R9,119314,67608,25726,8096,3886,1469,377,168,42,1.7305215959137987,0.10453959971865476
20160313_230208,0.003,287871,R9,119338,67627,25742,8103,3891,1472,377,168,42,1.7304502342451404,0.10472030915961164
20160313_230333,0.004,287905,R9,119364,67646,25752,8108,3893,1473,378,168,42,1.730826945580719,0.10506028480691201
20160313_230502,0.005,287942,R9,119395,67664,25762,8113,3896,1473,378,168,42,1.7309032625973089,0.10515130180216167
20160313_230627,0.006,287976,R9,119428,67690,25777,8120,3902,1475,378,168,42,1.7308713262540176,0.10533437895730877
20160313_230753,0.007,288019,R9,119464,67717,25790,8125,3905,1476,378,168,42,1.7309056810381733,0.10545169907248111
20160313_230914,0.008,288048,R9,119492,67739,25804,8133,3906,1477,378,168,42,1.7310081664705992,0.10558947773410847
20160313_231033,0.009,288086,R9,119525,67767,25814,8138,3908,1477,378,168,42,1.7310952240716535,0.10569480277282262
20160313_231139,0.01,288123,R9,119558,67790,25827,8144,3912,1477,378,168,42,1.7311701851061887,0.10583032477854985
20160313_231258,0.02,288443,R9,119834,68002,25959,8205,3952,1489,378,168,42,1.731320570685411,0.10732645670108687
20160313_231429,0.03,288745,R9,120102,68220,26085,8257,3972,1495,378,168,42,1.7318897296423286,0.10851975955856526
20160313_231605,0.04,289058,R9,120369,68434,26203,8304,3988,1497,378,168,42,1.7326161121349717,0.10957239674804593
20160313_231740,0.05,289372,R9,120636,68632,26317,8348,4006,1500,378,168,42,1.73323331214741,0.11056193671788542
20160313_231910,0.06,289736,R9,120936,68861,26447,8402,4029,1502,378,168,42,1.7340018909051291,0.11179744466630914
20160313_232040,0.07,290022,R9,121167,69039,26544,8442,4043,1505,378,168,42,1.734561390499017,0.11267737572098446
20160313_232215,0.08,290368,R9,121450,69256,26656,8482,4058,1507,378,168,42,1.7352141374204797,0.11360791706668384
20160313_232352,0.09,290708,R9,121735,69484,26784,8520,4071,1509,378,168,42,1.735859352949619,0.11458856045723124
20160313_232524,0.1,291009,R9,121993,69693,26895,8569,4081,1509,378,168,42,1.7367618625096841,0.11562329352637035
20160313_232648,0.2,294265,R9,124687,71725,27970,8850,4155,1511,378,168,42,1.743157658012853,0.1228077115035467
20160313_232815,0.3,297552,R9,127299,73665,28896,9041,4177,1512,378,168,42,1.74886671032935,0.12788298879930018
20160313_232944,0.4,300856,R9,129988,75680,29798,9203,4194,1512,378,168,42,1.7542589825943344,0.13267926909389097
20160313_233114,0.5,304091,R9,132597,77577,30582,9284,4198,1512,378,168,42,1.758588902082049,0.13563921931759199
20160313_233236,0.6,307338,R9,135156,79362,31267,9332,4198,1512,378,168,42,1.7624620388466212,0.13752884122586487
20160313_233411,0.7,310503,R9,137648,81127,31873,9380,4199,1512,378,168,42,1.7661582638908662,0.13926337006276873
20160313_233538,0.8,313695,R9,140194,82862,32431,9405,4200,1512,378,168,42,1.7696064461936425,0.1402215566435861
20160313_233706,0.9,316856,R9,142634,84543,32938,9420,4200,1512,378,168,42,1.772739929559461,0.14100638322512085
20160313_233823,1.0,320021,R9,145065,86204,33391,9429,4200,1512,378,168,42,1.7757452766557047,0.14146431720502195
20160313_233944,2.0,352364,R9,169137,100899,36231,9450,4200,1512,378,168,42,1.8034670312904892,0.13502672501423793
20160313_234059,3.0,384578,R9,190962,112260,37201,9450,4200,1512,378,168,42,1.826297786944063,0.12086525730726042
20160313_234207,4.0,416559,R9,211059,121005,37588,9450,4200,1512,378,168,42,1.845955162541019,0.10546162137699111
20160313_234312,5.0,448691,R9,229476,128016,37726,9450,4200,1512,378,168,42,1.8628018469206264,0.0915654990679379
20160313_234421,6.0,480349,R9,246328,133279,37773,9450,4200,1512,378,168,42,1.8775495480027762,0.07842269077089316
20160313_234522,7.0,512233,R9,261836,137446,37791,9450,4200,1512,378,168,42,1.8905080992423648,0.06686838185917952
