# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u025-20160313_224720.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_225308,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_225441,0.0001,287761,R9,119248,67556,25694,8082,3880,1467,377,168,42,1.7304002163384906,0.10422881197997642
20160313_225616,0.001,287786,R9,119269,67571,25698,8084,3882,1468,377,168,42,1.7303840466465763,0.1042715022029012
20160313_225758,0.002,287825,R9,119301,67595,25713,8089,3884,1469,377,168,42,1.7304293669398754,0.104388635635482
20160313_225935,0.003,287862,R9,119331,67622,25726,8092,3886,1469,377,168,42,1.7304798992249553,0.10449300814041511
20160313_230109,0.004,287893,R9,119354,67640,25737,8099,3890,1472,377,168,42,1.7304238342158573,0.10464121804744782
20160313_230231,0.005,287925,R9,119382,67659,25744,8102,3890,1472,377,168,42,1.7305105424610858,0.10467905271529847
20160313_230359,0.006,287957,R9,119409,67676,25754,8106,3892,1473,377,168,42,1.7305364683064912,0.1047583045488362
20160313_230530,0.007,287991,R9,119437,67701,25767,8108,3892,1473,377,168,42,1.7306016343495367,0.10483090667896763
20160313_230655,0.008,288016,R9,119457,67715,25774,8110,3892,1473,377,168,42,1.7306608558317091,0.10486676067849394
20160313_230823,0.009,288046,R9,119483,67735,25787,8116,3894,1473,377,168,42,1.7307570618596981,0.10499096962827849
20160313_230944,0.01,288073,R9,119503,67752,25795,8121,3896,1475,377,168,42,1.7307406846168698,0.10509325163372608
20160313_231100,0.02,288386,R9,119757,67960,25922,8181,3925,1483,377,168,42,1.7311850926137982,0.10647231794336064
20160313_231204,0.03,288697,R9,120022,68148,26022,8227,3942,1489,378,168,42,1.732069838691591,0.10760461493251886
20160313_231337,0.04,289016,R9,120287,68359,26140,8272,3958,1492,378,168,42,1.732721392440088,0.10863336420098683
20160313_231507,0.05,289374,R9,120567,68576,26267,8321,3982,1498,378,168,42,1.7331993141576787,0.10981183808805749
20160313_231643,0.06,289677,R9,120812,68773,26364,8365,3998,1501,378,168,42,1.733802467312788,0.11076605997805371
20160313_231812,0.07,290024,R9,121106,68983,26492,8410,4016,1503,378,168,42,1.7345161251400596,0.11178662796340323
20160313_231941,0.08,290333,R9,121345,69170,26585,8443,4028,1503,378,168,42,1.7351356874429051,0.11255669855577473
20160313_232114,0.09,290657,R9,121609,69382,26711,8488,4041,1505,378,168,42,1.7358601855224776,0.11362209709375326
20160313_232240,0.1,291002,R9,121895,69579,26805,8521,4051,1507,378,168,42,1.7365063565866286,0.11427203664640476
20160313_232410,0.2,294204,R9,124521,71548,27854,8825,4138,1511,378,168,42,1.7428894327440771,0.12174322806766265
20160313_232539,0.3,297488,R9,127177,73514,28807,9019,4176,1512,378,168,42,1.7484676485862065,0.127050217309679
20160313_232710,0.4,300686,R9,129818,75437,29694,9153,4192,1512,378,168,42,1.753479025052043,0.13115743986459513
20160313_232839,0.5,303912,R9,132370,77280,30447,9242,4197,1512,378,168,42,1.757851512030352,0.13407869697942712
20160313_232959,0.6,307142,R9,134933,79150,31146,9313,4199,1512,378,168,42,1.7619542097332908,0.13662729417811512
20160313_233123,0.7,310285,R9,137436,80927,31756,9361,4200,1512,378,168,42,1.7656653861954315,0.13836876674227422
20160313_233247,0.8,313633,R9,140016,82686,32374,9393,4200,1512,378,168,42,1.7692690567203304,0.13973212829640547
20160313_233421,0.9,316734,R9,142430,84325,32871,9411,4200,1512,378,168,42,1.7724335774212856,0.14045655324135525
20160313_233548,1.0,319876,R9,144846,85950,33348,9427,4200,1512,378,168,42,1.7755383675188514,0.1410819269227568
20160313_233708,2.0,351702,R9,168548,100427,36162,9450,4200,1512,378,168,42,1.8029152005787275,0.1347660302586507
20160313_233820,3.0,383954,R9,190569,112002,37233,9450,4200,1512,378,168,42,1.825941767525191,0.12111923369420298
20160313_233927,4.0,415988,R9,210611,120773,37600,9450,4200,1512,378,168,42,1.8455587230684725,0.10571621284819924
20160313_234038,5.0,448242,R9,229208,127744,37728,9450,4200,1512,378,168,42,1.8626528019808806,0.0912741778991262
20160313_234144,6.0,480033,R9,246286,133223,37773,9450,4200,1512,378,168,42,1.8775348717143594,0.07833860862574027
20160313_234248,7.0,512028,R9,261970,137374,37789,9450,4200,1512,378,168,42,1.8906670244171013,0.06650775974277556
20160313_234349,8.0,544123,R9,276398,140645,37794,9450,4200,1512,378,168,42,1.9022713209100068,0.05619360978703684
20160313_234449,9.0,575934,R9,289505,143144,37797,9450,4200,1512,378,168,42,1.9124749289402219,0.04726254336435089
20160313_234538,10.0,607841,R9,301485,145057,37799,9450,4200,1512,378,168,42,1.921542539465181,0.03953609653933978
20160313_234626,15.0,768133,R9,348288,149736,37800,9450,4200,1512,378,168,42,1.954811943700714,0.014942138600647208
20160313_234711,20.0,928348,R9,377830,150876,37800,9450,4200,1512,378,168,42,1.9742460789339487,0.005126672923400346
20160313_234755,25.0,1089072,R9,395899,151116,37800,9450,4200,1512,378,168,42,1.98557496690552,0.0016384023692484647
20160313_234829,30.0,1249635,R9,406901,151184,37800,9450,4200,1512,378,168,42,1.9922534810823431,0.00047737180260364146
20160313_234911,35.0,1410078,R9,413095,151197,37800,9450,4200,1512,378,168,42,1.9959448242229305,0.00013129051269992497
20160313_234949,40.0,1569134,R9,416574,151200,37800,9450,4200,1512,378,168,42,1.9979957460034652,3.213627266100913e-05
20160313_235030,45.0,1729992,R9,418300,151200,37800,9450,4200,1512,378,168,42,1.999007530006189,7.879973508923628e-06
20160313_235110,50.0,1890348,R9,419215,151200,37800,9450,4200,1512,378,168,42,1.999542212552344,1.6765547778499016e-06
