# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u001-20160313_224227.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_224845,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_225024,0.0001,287759,R9,119246,67553,25693,8081,3879,1467,377,168,42,1.7303995282580518,0.10420038212944538
20160313_225204,0.001,287777,R9,119265,67568,25702,8085,3880,1469,377,168,42,1.7303834616315905,0.10428018981542082
20160313_225340,0.002,287812,R9,119295,67593,25716,8089,3883,1472,377,168,42,1.7303040251293478,0.10440424825049548
20160313_225514,0.003,287840,R9,119319,67608,25728,8098,3888,1474,377,168,42,1.7303120318342553,0.10457735944933919
20160313_225649,0.004,287880,R9,119352,67637,25747,8104,3892,1475,377,168,42,1.730337827201751,0.10475641908993484
20160313_225830,0.005,287922,R9,119382,67662,25761,8109,3892,1475,377,168,42,1.7304544596785623,0.10485785115518816
20160313_230009,0.006,287949,R9,119411,67679,25768,8111,3892,1475,377,168,42,1.7305292791718385,0.10487686934717642
20160313_230143,0.007,287975,R9,119431,67695,25776,8114,3892,1475,377,168,42,1.7306023620744044,0.10493365007766467
20160313_230316,0.008,287998,R9,119450,67709,25787,8119,3892,1475,377,168,42,1.7307067996549748,0.10502133285596504
20160313_230452,0.009,288032,R9,119478,67731,25800,8124,3894,1477,377,168,42,1.7307021335689219,0.10514066084332888
20160313_230625,0.01,288062,R9,119505,67754,25815,8125,3896,1478,377,168,42,1.730675107765406,0.1052307557290058
20160313_230800,0.02,288404,R9,119792,67982,25943,8180,3921,1485,378,168,42,1.731537156688396,0.10671463960431053
20160313_230928,0.03,288733,R9,120065,68181,26056,8231,3949,1491,378,168,42,1.7319893176987393,0.10784648576755407
20160313_231053,0.04,289035,R9,120326,68381,26161,8280,3968,1495,378,168,42,1.7326139509655964,0.10887239970922298
20160313_231159,0.05,289350,R9,120571,68572,26266,8318,3981,1498,378,168,42,1.733181018280392,0.10974082352594497
20160313_231329,0.06,289653,R9,120819,68776,26373,8356,4004,1501,378,168,42,1.733580744230286,0.1107626425951931
20160313_231502,0.07,289964,R9,121078,68967,26492,8402,4017,1503,378,168,42,1.7343368711795462,0.111742269420273
20160313_231646,0.08,290255,R9,121332,69167,26601,8437,4028,1505,378,168,42,1.7349357099000693,0.11258345936685335
20160313_231822,0.09,290580,R9,121611,69382,26730,8478,4040,1507,378,168,42,1.7356436366064778,0.11356604984172126
20160313_232002,0.1,290894,R9,121880,69586,26843,8521,4060,1507,378,168,42,1.7363286566728175,0.1146020822636233
20160313_232137,0.2,294100,R9,124519,71586,27886,8816,4138,1512,378,168,42,1.7426781880146007,0.12186407957866983
20160313_232307,0.3,297240,R9,127082,73477,28780,9005,4176,1512,378,168,42,1.7481184237464535,0.12689011964720168
20160313_232441,0.4,300483,R9,129693,75389,29642,9148,4194,1512,378,168,42,1.7531840149990054,0.13106568704623792
20160313_232613,0.5,303747,R9,132328,77294,30472,9253,4199,1512,378,168,42,1.7578841040462958,0.13454998405107924
20160313_232744,0.6,306914,R9,134896,79150,31181,9316,4200,1512,378,168,42,1.7619131697305817,0.1369677517103715
20160313_232911,0.7,310083,R9,137425,80927,31810,9352,4200,1512,378,168,42,1.7655227242538674,0.1385498234416876
20160313_233042,0.8,313375,R9,140045,82721,32434,9388,4200,1512,378,168,42,1.769224366823758,0.1400037907852783
20160313_233204,0.9,316523,R9,142501,84395,32935,9410,4200,1512,378,168,42,1.7724885233457592,0.14079733403528988
20160313_233328,1.0,319704,R9,144952,86055,33402,9425,4200,1512,378,168,42,1.7756116462835694,0.14135945223651722
20160313_233450,2.0,352008,R9,168614,100468,36190,9450,4200,1512,378,168,42,1.802984730064564,0.13486574699723264
20160313_233613,3.0,384349,R9,190659,111893,37261,9450,4200,1512,378,168,42,1.8261199759198372,0.12070198439761508
20160313_233730,4.0,416382,R9,210669,120856,37604,9450,4200,1512,378,168,42,1.8455818830542439,0.1058583363359555
20160313_233842,5.0,448571,R9,229246,127672,37730,9450,4200,1512,378,168,42,1.8627296554312547,0.09101065331581135
20160313_233954,6.0,480986,R9,246484,133206,37774,9450,4200,1512,378,168,42,1.8777397330108974,0.07799273156488319
20160313_234101,7.0,513101,R9,261914,137448,37788,9450,4200,1512,378,168,42,1.8905800476203605,0.06676413311549213
20160313_234202,8.0,545376,R9,276427,140697,37793,9450,4200,1512,378,168,42,1.9022732010005057,0.05627741878223224
20160313_234304,9.0,577383,R9,289519,143218,37795,9450,4200,1512,378,168,42,1.9124534963805304,0.047402723370689605
20160313_234404,10.0,609639,R9,301717,145141,37797,9450,4200,1512,378,168,42,1.921693509198823,0.03948726789844848
20160313_234456,15.0,769730,R9,348613,149720,37800,9450,4200,1512,378,168,42,1.9550470554058748,0.014765539223508197
20160313_234536,20.0,929713,R9,378239,150889,37800,9450,4200,1512,378,168,42,1.9745052791656494,0.0050292653233036605
20160313_234609,25.0,1090383,R9,396196,151135,37800,9450,4200,1512,378,168,42,1.9857503791428228,0.0016043186977015387
20160313_234656,30.0,1251194,R9,406869,151184,37800,9450,4200,1512,378,168,42,1.9922342361832686,0.0004797533452431229
20160313_234742,35.0,1410649,R9,412979,151194,37800,9450,4200,1512,378,168,42,1.9958773776699417,0.00013542957205860164
20160313_234821,40.0,1570551,R9,416389,151200,37800,9450,4200,1512,378,168,42,1.997887050054211,3.571645978727474e-05
20160313_234903,45.0,1731093,R9,418244,151200,37800,9450,4200,1512,378,168,42,1.9989747682952852,8.408800386819544e-06
20160313_234944,50.0,1891335,R9,419204,151200,37800,9450,4200,1512,378,168,42,1.9995357916079597,1.723915449925294e-06
