# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u083-20160313_225543.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_230137,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_230309,0.0001,287760,R9,119246,67553,25693,8081,3879,1467,377,168,42,1.7303995282580518,0.10420038212944538
20160313_230441,0.001,287789,R9,119268,67571,25706,8086,3881,1468,377,168,42,1.7304300282438863,0.10431916704593965
20160313_230559,0.002,287824,R9,119296,67591,25719,8091,3885,1470,377,168,42,1.7303943821580452,0.10444731477430727
20160313_230724,0.003,287866,R9,119329,67617,25735,8100,3890,1473,377,168,42,1.730366549483481,0.10464520600134139
20160313_230846,0.004,287905,R9,119360,67643,25746,8106,3893,1474,378,168,42,1.7307463525107387,0.10501626532337734
20160313_231008,0.005,287934,R9,119385,67664,25757,8112,3899,1476,378,168,42,1.730687094447945,0.10518027680529356
20160313_231124,0.006,287956,R9,119403,67677,25760,8113,3899,1477,378,168,42,1.7306838001586733,0.10519201584542215
20160313_231239,0.007,288002,R9,119437,67704,25773,8124,3903,1480,378,168,42,1.7307053585275844,0.10539027064167497
20160313_231405,0.008,288041,R9,119469,67733,25791,8135,3912,1482,378,168,42,1.7306831010045014,0.10567322314751233
20160313_231534,0.009,288069,R9,119492,67748,25801,8142,3919,1485,378,168,42,1.7305821665982617,0.10585046877288211
20160313_231711,0.01,288101,R9,119518,67769,25817,8149,3922,1487,378,168,42,1.7305901288539784,0.10601795102078944
20160313_231840,0.02,288436,R9,119798,68007,25951,8200,3946,1493,378,168,42,1.73108825446128,0.10730254281915015
20160313_232013,0.03,288744,R9,120061,68203,26067,8242,3965,1496,378,168,42,1.7316586885313765,0.10827974597728356
20160313_232136,0.04,289046,R9,120321,68406,26178,8296,3985,1499,378,168,42,1.7323834426091147,0.10940457300918852
20160313_232305,0.05,289399,R9,120608,68625,26293,8339,4005,1502,378,168,42,1.7329751676476552,0.1104149982996215
20160313_232439,0.06,289681,R9,120836,68793,26384,8368,4016,1504,378,168,42,1.7334640846639193,0.1110866525461239
20160313_232609,0.07,290001,R9,121104,69006,26504,8410,4027,1505,378,168,42,1.7342311086319213,0.1120405932269908
20160313_232740,0.08,290304,R9,121369,69209,26626,8444,4041,1507,378,168,42,1.7347869962302709,0.11293937573807002
20160313_232911,0.09,290639,R9,121635,69429,26737,8481,4051,1509,378,168,42,1.7354353458038947,0.11382460942685793
20160313_233042,0.1,290958,R9,121900,69624,26849,8517,4067,1509,378,168,42,1.7360786892231237,0.11471682162645423
20160313_233205,0.2,294099,R9,124483,71620,27854,8805,4136,1511,378,168,42,1.742490443771801,0.1217745286561425
20160313_233333,0.3,297265,R9,127098,73562,28774,9020,4174,1512,378,168,42,1.7483182309072998,0.12727608704465593
20160313_233501,0.4,300430,R9,129679,75460,29637,9147,4192,1512,378,168,42,1.7531133514650645,0.13126694561413502
20160313_233628,0.5,303559,R9,132234,77304,30386,9236,4197,1512,378,168,42,1.7574968902693904,0.13414868805940838
20160313_233751,0.6,306738,R9,134771,79087,31071,9308,4198,1512,378,168,42,1.761657928967441,0.13645596409221147
20160313_233911,0.7,310002,R9,137317,80889,31699,9355,4199,1512,378,168,42,1.765416751592845,0.13821445116965939
20160313_234027,0.8,313185,R9,139762,82535,32244,9390,4200,1512,378,168,42,1.768901522703665,0.13928275886301406
20160313_234143,0.9,316454,R9,142293,84226,32766,9414,4200,1512,378,168,42,1.772314483270662,0.14003044418013502
20160313_234306,1.0,319593,R9,144700,85840,33256,9423,4200,1512,378,168,42,1.7753197168326973,0.14060854701219944
20160313_234424,2.0,351983,R9,168353,100364,36132,9450,4200,1512,378,168,42,1.8026723213776523,0.13492731167829627
20160313_234527,3.0,384215,R9,190169,111759,37219,9450,4200,1512,378,168,42,1.8255674023208739,0.12124087400945364
20160313_234626,4.0,415881,R9,210234,120697,37593,9450,4200,1512,378,168,42,1.845160823182716,0.10622720330980488
20160313_234736,5.0,447779,R9,228685,127666,37725,9450,4200,1512,378,168,42,1.8621331235143783,0.09196596860008024
20160313_234841,6.0,480104,R9,245885,133109,37771,9450,4200,1512,378,168,42,1.877191227471502,0.0786477641607017
20160313_234951,7.0,512069,R9,261623,137292,37789,9450,4200,1512,378,168,42,1.8903811141630484,0.06677052691019952
20160313_235057,8.0,544191,R9,275895,140567,37796,9450,4200,1512,378,168,42,1.9018613029868745,0.05660887681855046
20160313_235156,9.0,576324,R9,289203,143081,37799,9450,4200,1512,378,168,42,1.912247866831101,0.04744304742806175
20160313_235258,10.0,608425,R9,301470,144968,37800,9450,4200,1512,378,168,42,1.9215698677330142,0.0393779549569966
20160313_235358,15.0,768751,R9,348515,149678,37800,9450,4200,1512,378,168,42,1.9549963150447216,0.014762101408547694
20160313_235448,20.0,928865,R9,378053,150843,37800,9450,4200,1512,378,168,42,1.9744045420840628,0.005044821614737995
20160313_235539,25.0,1089755,R9,396211,151131,37800,9450,4200,1512,378,168,42,1.9857613469264803,0.0016006058757839345
20160313_235622,30.0,1250380,R9,407025,151185,37800,9450,4200,1512,378,168,42,1.9923276150354647,0.0004684196998620802
20160313_235658,35.0,1410352,R9,413183,151197,37800,9450,4200,1512,378,168,42,1.9959969465526064,0.00012793381356967284
20160313_235739,40.0,1570348,R9,416525,151200,37800,9450,4200,1512,378,168,42,1.9979669609658017,3.3065981716591045e-05
20160313_235816,45.0,1730671,R9,418302,151200,37800,9450,4200,1512,378,168,42,1.999008699986173,7.861405739309604e-06
20160313_235854,50.0,1890345,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
