# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u020-20160313_224650.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_225221,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_225353,0.0001,287759,R9,119246,67553,25693,8081,3879,1467,377,168,42,1.7303995282580518,0.10420038212944538
20160313_225527,0.001,287776,R9,119266,67572,25703,8083,3881,1467,377,168,42,1.7304213524515415,0.10428602820935882
20160313_225701,0.002,287818,R9,119300,67598,25712,8088,3884,1468,377,168,42,1.7304524707856563,0.1043875245915968
20160313_225840,0.003,287843,R9,119324,67620,25723,8094,3887,1468,377,168,42,1.7305265380878843,0.10452658584644804
20160313_230017,0.004,287866,R9,119341,67632,25730,8096,3888,1468,377,168,42,1.7305652325791958,0.10457591506446041
20160313_230148,0.005,287892,R9,119365,67648,25744,8104,3894,1471,378,168,42,1.7308350748696788,0.1050019809426317
20160313_230319,0.006,287927,R9,119397,67672,25756,8111,3898,1472,378,168,42,1.7308792840323222,0.1051475152447113
20160313_230446,0.007,287956,R9,119417,67688,25766,8118,3899,1472,378,168,42,1.730999120922616,0.10526318590451351
20160313_230611,0.008,287996,R9,119449,67714,25781,8124,3900,1473,378,168,42,1.7310744815897805,0.1053849093558646
20160313_230738,0.009,288029,R9,119479,67741,25796,8132,3903,1474,378,168,42,1.7311436328455727,0.10555807216025179
20160313_230900,0.01,288056,R9,119506,67759,25807,8134,3904,1474,378,168,42,1.7311969991125273,0.10561393919908912
20160313_231018,0.02,288373,R9,119768,67957,25917,8177,3921,1483,378,168,42,1.7315516115483518,0.1065578272055985
20160313_231124,0.03,288694,R9,120037,68174,26036,8231,3942,1491,378,168,42,1.7320516660667227,0.1077502725520482
20160313_231236,0.04,289027,R9,120320,68389,26157,8278,3963,1494,378,168,42,1.7326865511910132,0.10882122512740958
20160313_231408,0.05,289316,R9,120565,68585,26263,8327,3988,1499,378,168,42,1.7331403451507719,0.10995897419282086
20160313_231540,0.06,289643,R9,120838,68791,26378,8365,3996,1500,378,168,42,1.733912992546388,0.11078235081371701
20160313_231718,0.07,289972,R9,121109,68990,26490,8408,4012,1500,378,168,42,1.734677189493685,0.11172674248591548
20160313_231848,0.08,290280,R9,121349,69176,26594,8445,4029,1503,378,168,42,1.7351526924142164,0.11263569257843267
20160313_232018,0.09,290613,R9,121621,69403,26705,8484,4042,1506,378,168,42,1.7357460540801992,0.11358580186626276
20160313_232154,0.1,290932,R9,121882,69599,26806,8519,4053,1508,378,168,42,1.7363576423206017,0.11436893890380241
20160313_232333,0.2,294228,R9,124572,71601,27846,8821,4142,1512,378,168,42,1.7427799458937292,0.12168366310053913
20160313_232508,0.3,297450,R9,127144,73515,28746,9007,4178,1512,378,168,42,1.7482024681894552,0.12670496646754392
20160313_232636,0.4,300662,R9,129735,75460,29624,9162,4187,1512,378,168,42,1.7535045397803237,0.13126361590652108
20160313_232807,0.5,304000,R9,132422,77438,30496,9260,4192,1512,378,168,42,1.7581409165383617,0.13492794065665412
20160313_232933,0.6,307312,R9,135090,79312,31222,9328,4200,1512,378,168,42,1.762297937985336,0.13727135759845938
20160313_233109,0.7,310572,R9,137682,81093,31836,9365,4200,1512,378,168,42,1.7660257625797535,0.13861719611630513
20160313_233232,0.8,313777,R9,140176,82825,32422,9390,4200,1512,378,168,42,1.7693995415122352,0.13988451423526277
20160313_233359,0.9,316996,R9,142700,84504,32942,9412,4200,1512,378,168,42,1.7727741217024646,0.14060193281084504
20160313_233526,1.0,320179,R9,145149,86132,33435,9425,4200,1512,378,168,42,1.7758864210890413,0.1411999620693128
20160313_233648,2.0,352245,R9,168937,100638,36255,9450,4200,1512,378,168,42,1.8033442182115418,0.1348814664916753
20160313_233803,3.0,384379,R9,190698,111991,37221,9450,4200,1512,378,168,42,1.8261136768995647,0.12073700166329936
20160313_233914,4.0,416474,R9,210768,120872,37598,9450,4200,1512,378,168,42,1.8456883285207173,0.10568633306361892
20160313_234021,5.0,448627,R9,229158,127835,37720,9450,4200,1512,378,168,42,1.8625535813962788,0.09159757339659037
20160313_234129,6.0,481201,R9,246468,133293,37767,9450,4200,1512,378,168,42,1.8776818235777215,0.0782336046253215
20160313_234229,7.0,512993,R9,261938,137455,37786,9450,4200,1512,378,168,42,1.8905991914735472,0.06674626988078661
20160313_234330,8.0,545252,R9,276440,140736,37797,9450,4200,1512,378,168,42,1.902266869781885,0.05635597896118478
20160313_234426,9.0,577287,R9,289577,143167,37800,9450,4200,1512,378,168,42,1.9125254376555787,0.0472394285567041
20160313_234518,10.0,609730,R9,301832,145086,37800,9450,4200,1512,378,168,42,1.9218111552379344,0.03927857075934283
20160313_234553,15.0,769858,R9,348572,149680,37800,9450,4200,1512,378,168,42,1.9550354729881205,0.01473704459892923
20160313_234635,20.0,930027,R9,377815,150873,37800,9450,4200,1512,378,168,42,1.9742376438181375,0.005128451362288828
20160313_234725,25.0,1090090,R9,396016,151130,37800,9450,4200,1512,378,168,42,1.9856413101938626,0.0016275773689202243
20160313_234808,30.0,1250447,R9,406956,151181,37800,9450,4200,1512,378,168,42,1.9922878319482926,0.00047263371468850995
20160313_234849,35.0,1410383,R9,412991,151198,37800,9450,4200,1512,378,168,42,1.9958827850873941,0.00013543218357917028
20160313_234931,40.0,1570540,R9,416517,151200,37800,9450,4200,1512,378,168,42,1.997962261046256,3.3219040348843585e-05
20160313_235014,45.0,1730942,R9,418301,151200,37800,9450,4200,1512,378,168,42,1.9990081149968804,7.870686875310718e-06
20160313_235053,50.0,1891720,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
