# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u040-20160313_224929.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_225536,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_225713,0.0001,287760,R9,119247,67554,25694,8082,3880,1467,377,168,42,1.730400069846917,0.10422557513325685
20160313_225854,0.001,287799,R9,119281,67574,25706,8088,3883,1469,377,168,42,1.7304088950286982,0.10433089470330019
20160313_230038,0.002,287834,R9,119310,67594,25716,8091,3886,1470,377,168,42,1.730403875793039,0.10441330219517163
20160313_230215,0.003,287865,R9,119336,67616,25730,8096,3889,1472,377,168,42,1.7303787137220956,0.10454865696072768
20160313_230345,0.004,287904,R9,119366,67639,25741,8098,3890,1472,377,168,42,1.7304335878503214,0.10461098526045831
20160313_230525,0.005,287928,R9,119386,67649,25748,8102,3891,1473,377,168,42,1.7304681998179376,0.1046654612934813
20160313_230701,0.006,287958,R9,119411,67669,25759,8108,3894,1473,377,168,42,1.730546123416341,0.10479402716663451
20160313_230832,0.007,287990,R9,119437,67691,25775,8116,3898,1474,377,168,42,1.7305956947908918,0.10497928626279411
20160313_230958,0.008,288017,R9,119459,67709,25783,8122,3904,1477,377,168,42,1.7304895403920972,0.10513320271308578
20160313_231118,0.009,288052,R9,119491,67729,25793,8126,3904,1477,377,168,42,1.7305990705729777,0.1051850070786217
20160313_231236,0.01,288079,R9,119511,67749,25801,8130,3907,1479,377,168,42,1.730548047811039,0.10529916468710328
20160313_231410,0.02,288407,R9,119789,67946,25914,8170,3925,1484,378,168,42,1.731387130972853,0.10642264352707066
20160313_231550,0.03,288743,R9,120056,68161,26042,8219,3949,1488,378,168,42,1.7319328189085514,0.1076242710094136
20160313_231732,0.04,289039,R9,120307,68351,26153,8268,3972,1490,378,168,42,1.7325695437826925,0.10872459256698039
20160313_231907,0.05,289385,R9,120593,68579,26265,8320,3989,1495,378,168,42,1.7332512350723703,0.10980383363169131
20160313_232045,0.06,289678,R9,120831,68769,26363,8358,4006,1499,378,168,42,1.7336962867210235,0.11070979677387009
20160313_232221,0.07,289987,R9,121085,68970,26487,8398,4021,1500,378,168,42,1.7343526051727958,0.11171997874161914
20160313_232403,0.08,290348,R9,121373,69198,26612,8440,4040,1502,378,168,42,1.734974311497628,0.11279492982722197
20160313_232544,0.09,290680,R9,121634,69398,26723,8479,4055,1503,378,168,42,1.7356255823762223,0.11373103820142227
20160313_232725,0.1,291025,R9,121916,69616,26834,8516,4065,1506,378,168,42,1.7362625443253799,0.11456017582354207
20160313_232902,0.2,294249,R9,124551,71625,27875,8820,4140,1512,378,168,42,1.7427333246769239,0.12191023016091283
20160313_233037,0.3,297485,R9,127208,73589,28823,9036,4167,1512,378,168,42,1.7488397918735645,0.12746353562429708
