# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u054-20160313_225055.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_225633,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_225809,0.0001,287762,R9,119248,67554,25693,8081,3879,1467,377,168,42,1.7304026795757241,0.10419765300215525
20160313_225941,0.001,287783,R9,119266,67568,25701,8088,3882,1469,377,168,42,1.730400213904071,0.10432366945433638
20160313_230118,0.002,287818,R9,119291,67590,25715,8095,3885,1470,378,168,42,1.7307872618833313,0.10472650038661975
20160313_230259,0.003,287853,R9,119319,67615,25730,8100,3890,1471,378,168,42,1.730774341842106,0.10488919953957108
20160313_230437,0.004,287886,R9,119347,67640,25748,8107,3893,1473,378,168,42,1.7307820197134896,0.10506363856841137
20160313_230607,0.005,287921,R9,119378,67659,25761,8116,3895,1475,378,168,42,1.7308494684724707,0.10520068302509959
20160313_230742,0.006,287962,R9,119409,67682,25776,8126,3901,1477,378,168,42,1.730863593163988,0.10541083833037632
20160313_230909,0.007,287995,R9,119439,67705,25786,8129,3903,1477,378,168,42,1.73091783202902,0.10548875477412999
20160313_231031,0.008,288033,R9,119469,67730,25797,8134,3907,1477,378,168,42,1.730969068019827,0.10561898195303147
20160313_231140,0.009,288056,R9,119490,67742,25805,8139,3912,1479,378,168,42,1.73091088248437,0.10573493944900056
20160313_231301,0.01,288093,R9,119521,67762,25816,8142,3915,1479,378,168,42,1.7309537684373737,0.10581748840770588
20160313_231433,0.02,288406,R9,119790,67970,25944,8204,3947,1486,378,168,42,1.7314557169938647,0.10721828643561272
20160313_231618,0.03,288727,R9,120042,68180,26062,8254,3967,1492,378,168,42,1.7319680897466452,0.10837858222661763
20160313_231754,0.04,289049,R9,120303,68379,26179,8305,3987,1498,378,168,42,1.7325220245853847,0.10949395620654614
20160313_231932,0.05,289353,R9,120553,68573,26298,8358,4007,1502,378,168,42,1.7331717962154525,0.11066224492611425
20160313_232111,0.06,289667,R9,120811,68762,26389,8390,4023,1505,378,168,42,1.7336248962795842,0.11140659084925908
20160313_232240,0.07,289992,R9,121084,68965,26508,8425,4041,1505,378,168,42,1.7342362808183507,0.11233614500604179
20160313_232421,0.08,290304,R9,121356,69162,26621,8460,4057,1507,378,168,42,1.7347954602315325,0.11320241006333506
20160313_232559,0.09,290621,R9,121615,69374,26731,8498,4065,1509,378,168,42,1.7354829639226166,0.11406012933176804
20160313_232737,0.1,290914,R9,121860,69566,26828,8527,4074,1509,378,168,42,1.7360928152126676,0.11477456971004249
20160313_232914,0.2,294189,R9,124556,71678,27949,8864,4149,1512,378,168,42,1.7431941748146567,0.12308058197166823
20160313_233051,0.3,297426,R9,127181,73647,28888,9056,4181,1512,378,168,42,1.7488067541465282,0.12840229447974644
20160313_233229,0.4,300618,R9,129781,75558,29733,9190,4187,1512,378,168,42,1.7538981864677163,0.13240216251746464
20160313_233404,0.5,303858,R9,132435,77484,30526,9276,4195,1512,378,168,42,1.7583021169557058,0.1354391472860306
20160313_233537,0.6,306970,R9,134933,79277,31147,9327,4197,1512,378,168,42,1.7620735103965406,0.13723892879066033
20160313_233712,0.7,310172,R9,137427,81039,31749,9360,4198,1512,378,168,42,1.7655769611410734,0.13867910464053515
20160313_233837,0.8,313400,R9,139964,82771,32334,9389,4199,1512,378,168,42,1.7690726705340762,0.13985929901764732
20160313_234009,0.9,316628,R9,142473,84457,32835,9408,4200,1512,378,168,42,1.7723659717936124,0.14047449131325482
20160313_234137,1.0,319786,R9,144940,86128,33320,9425,4200,1512,378,168,42,1.7755368101891231,0.14114842904203592
20160313_234300,2.0,351932,R9,168703,100611,36205,9449,4200,1512,378,168,42,1.8030087690769419,0.13513859481578094
20160313_234416,3.0,383703,R9,190199,111906,37246,9450,4200,1512,378,168,42,1.8255213964523211,0.12173705209964783
20160313_234525,4.0,415945,R9,210303,120854,37608,9450,4200,1512,378,168,42,1.8451574523748855,0.10660432605697243
20160313_234623,5.0,447907,R9,228707,127897,37731,9450,4200,1512,378,168,42,1.8620403058412887,0.09259719974182704
20160313_234732,6.0,480056,R9,245755,133173,37773,9450,4200,1512,378,168,42,1.8770308789275267,0.0790220352051587
20160313_234844,7.0,511892,R9,261351,137348,37794,9450,4200,1512,378,168,42,1.890100325602393,0.0672829704702795
20160313_234957,8.0,543852,R9,275786,140622,37797,9450,4200,1512,378,168,42,1.9017394282522064,0.056865143140997755
20160313_235106,9.0,575625,R9,288992,143119,37799,9450,4200,1512,378,168,42,1.9120521772505323,0.04774212051429048
20160313_235207,10.0,607728,R9,301095,145003,37800,9450,4200,1512,378,168,42,1.921249754442235,0.039786687409864484
20160313_235306,15.0,767995,R9,348006,149736,37800,9450,4200,1512,378,168,42,1.954613734498325,0.015079400447294273
20160313_235402,20.0,927599,R9,377412,150881,37800,9450,4200,1512,378,168,42,1.9739730780341187,0.00524059180686056
20160313_235455,25.0,1087487,R9,395722,151132,37800,9450,4200,1512,378,168,42,1.9854587256673049,0.0016701394294314808
20160313_235541,30.0,1247464,R9,406630,151185,37800,9450,4200,1512,378,168,42,1.9920900272186417,0.0004979593979788108
20160313_235622,35.0,1408055,R9,412895,151198,37800,9450,4200,1512,378,168,42,1.9958258973755947,0.00013920309484333752
20160313_235704,40.0,1568508,R9,416359,151200,37800,9450,4200,1512,378,168,42,1.997869419133544,3.631499862806987e-05
20160313_235750,45.0,1728924,R9,418250,151200,37800,9450,4200,1512,378,168,42,1.9989782786884063,8.351315508519537e-06
20160313_235828,50.0,1888134,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
