# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u060-20160313_225130.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_225706,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_225845,0.0001,287760,R9,119246,67553,25693,8081,3879,1467,377,168,42,1.7303995282580518,0.10420038212944538
20160313_230019,0.001,287788,R9,119273,67575,25708,8087,3883,1469,377,168,42,1.730375709338707,0.10435587751953915
20160313_230151,0.002,287828,R9,119300,67596,25724,8093,3885,1470,378,168,42,1.7307683931720952,0.1047380589098164
20160313_230321,0.003,287858,R9,119327,67616,25735,8096,3887,1471,378,168,42,1.7307756516123856,0.10481927782038103
20160313_230452,0.004,287883,R9,119354,67638,25747,8103,3892,1474,378,168,42,1.7307077819379613,0.10498241697830295
20160313_230622,0.005,287916,R9,119382,67653,25753,8103,3892,1474,378,168,42,1.7307509087792958,0.10497352300312855
20160313_230754,0.006,287949,R9,119405,67671,25765,8107,3895,1476,378,168,42,1.7307078034363044,0.10508735815428095
20160313_230920,0.007,287986,R9,119433,67695,25778,8113,3898,1477,378,168,42,1.7307444673267216,0.10522862841507923
20160313_231038,0.008,288030,R9,119461,67718,25794,8120,3904,1478,378,168,42,1.7307489510102427,0.10542188413710477
20160313_231146,0.009,288063,R9,119486,67736,25803,8122,3906,1478,378,168,42,1.7307819934401731,0.10548536408834644
20160313_231309,0.01,288100,R9,119515,67758,25816,8126,3907,1479,378,168,42,1.730823663230846,0.10557675314609181
20160313_231439,0.02,288440,R9,119791,67956,25926,8168,3923,1484,378,168,42,1.7313828270010958,0.10645855191870687
20160313_231617,0.03,288736,R9,120034,68141,26030,8209,3945,1492,378,168,42,1.731642738485772,0.10744106169356227
20160313_231749,0.04,289056,R9,120302,68356,26154,8264,3965,1497,378,168,42,1.7323032295690453,0.10864490765363002
20160313_231921,0.05,289384,R9,120576,68572,26273,8318,3987,1500,378,168,42,1.7330095262899428,0.10982622995756237
