# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g077-20160515_020632.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_020948,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160515_021319,1,69402,R9,14857,7044,2704,1107,653,348,139,76,25,1.3852057554996415,0.015421038481273264
20160515_021652,2,69502,R9,18136,8421,3075,1186,686,358,141,77,26,1.4194576469041884,0.009808686221680603
20160515_022019,3,69500,R9,21189,9847,3484,1274,730,373,146,80,27,1.4427855671894592,0.00756144896768557
20160515_022348,4,69484,R9,23963,11322,3888,1365,775,387,150,83,28,1.4587488315657715,0.006238207698354175
20160515_022719,5,69561,R9,26611,12746,4327,1483,822,402,151,83,28,1.4820391550394132,0.004439991643004902
20160515_023040,6,69599,R9,28895,14015,4756,1603,870,415,154,83,28,1.5028957397460445,0.003982520170697784
20160515_023410,7,69562,R9,31001,15279,5174,1712,916,428,157,83,28,1.520177169418896,0.005351394440026103
20160515_023753,8,69662,R9,32981,16518,5594,1830,951,437,160,84,29,1.5296744456849272,0.008003095075566903
20160515_024124,9,69811,R9,34690,17686,6000,1936,1004,453,161,83,29,1.5414104209132933,0.010859027096169602
20160515_024459,10,69870,R9,36285,18761,6379,2032,1046,467,165,84,30,1.545733974484333,0.015035095708366945
20160515_024841,15,69694,R9,42104,23332,8126,2519,1273,533,176,88,30,1.5768936585273572,0.0342057277470454
20160515_025220,20,69640,R9,46104,27090,9616,2968,1451,614,182,95,31,1.581631997933875,0.055501748091177805
20160515_025542,25,69614,R9,48938,30101,10912,3399,1665,678,198,99,31,1.5971696606925392,0.07791160743558709
20160515_025911,30,69825,R9,51298,32782,12117,3745,1818,725,209,101,33,1.5987865793401388,0.10110153042090649
20160515_030255,35,69792,R9,52849,34850,13202,4067,1954,762,213,106,33,1.6011443143118895,0.1209751306587697
20160515_030638,40,69791,R9,54101,36636,14171,4346,2072,811,230,108,34,1.6064564574814257,0.1418784144719847
20160515_031028,45,69778,R9,55194,38197,15068,4612,2200,855,240,112,34,1.6098463424705414,0.15873124731049995
20160515_031425,50,69800,R9,56077,39549,15886,4854,2306,883,245,115,34,1.6122247439660262,0.17467859824980422
20160515_031824,60,69714,R9,57299,41668,17228,5204,2471,948,257,121,35,1.6084663023465064,0.1985226345576907
20160515_032217,70,69729,R9,58340,43452,18452,5587,2661,1022,276,131,37,1.5986565309676413,0.21605775157806373
20160515_032630,80,69709,R9,59086,44858,19523,5907,2799,1076,288,136,37,1.6009661297675717,0.23767100392416088
20160515_033027,90,69657,R9,59740,46054,20479,6203,2934,1124,306,143,40,1.589693830337688,0.2481814030012226
20160515_033445,100,69692,R9,60267,47010,21296,6463,3052,1167,314,147,41,1.5861699270934655,0.26054400186026844
20160515_033943,150,69732,R9,61920,50130,24444,7553,3562,1357,359,163,42,1.5886331573005985,0.31865290998304774
20160515_034447,200,69680,R9,62780,51916,26529,8334,3897,1468,377,168,42,1.5939631223111954,0.3612904987888414
20160515_035052,250,69718,R9,63373,53139,28100,8810,4069,1496,378,168,42,1.5982484089032285,0.39060495391810396
20160515_040016,500,69781,R9,64675,55934,31429,9432,4200,1512,378,168,42,1.6059547395847695,0.44802706315790003
20160515_041203,750,69819,R9,64913,56440,31897,9447,4200,1512,378,168,42,1.6064772452637754,0.45503718776390595
20160515_042734,1000,69886,R9,65003,56505,31911,9448,4200,1512,378,168,42,1.6067557414601568,0.4546823573236857
