# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g089-20160515_020806.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_021136,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160515_021542,1,69691,R9,14907,7022,2686,1103,648,347,140,76,25,1.3873572548446163,0.016888838214968883
20160515_021948,2,69555,R9,18136,8433,3054,1186,687,357,141,77,26,1.4194534100777207,0.009845068807682614
20160515_022343,3,69396,R9,21191,9897,3449,1273,725,372,145,77,26,1.4538090291474468,0.009316787610530609
20160515_022742,4,69514,R9,24018,11302,3902,1374,773,386,148,81,28,1.461998753635691,0.004506870320464945
20160515_023159,5,69467,R9,26666,12714,4338,1498,819,406,151,82,28,1.4851400091595626,0.004068810926429788
20160515_023555,6,69386,R9,28952,14042,4756,1599,861,418,153,83,28,1.5022984560999286,0.004456406146368124
20160515_023952,7,69276,R9,30971,15232,5153,1706,896,423,155,83,28,1.5202089954469669,0.005662638414863352
20160515_024359,8,69223,R9,32873,16445,5578,1821,948,438,158,84,29,1.5269704088871288,0.007054505134526048
20160515_024800,9,69254,R9,34605,17574,5970,1929,998,455,161,85,30,1.5316928188908494,0.009297471884817247
20160515_025205,10,69194,R9,36130,18628,6332,2026,1053,472,164,87,31,1.5324753995934122,0.011372309870960749
20160515_025622,15,69194,R9,42090,23400,8111,2531,1280,544,177,90,31,1.5675058181255943,0.032488931374284956
20160515_030039,20,69066,R9,45910,27096,9584,2957,1474,604,184,95,31,1.5815661030420844,0.055511474168406724
20160515_030438,25,69099,R9,48767,30154,10951,3374,1659,670,198,99,32,1.5905233970710484,0.07910847684369958
20160515_030848,30,69184,R9,50911,32679,12159,3736,1816,727,210,104,33,1.5935864462100777,0.10040812979413695
20160515_031302,35,69108,R9,52479,34706,13169,4045,1949,767,217,105,34,1.5969493337469052,0.12193088241886121
20160515_031719,40,69259,R9,53858,36531,14128,4330,2073,813,227,110,34,1.600850775359729,0.13887163087252408
20160515_032145,45,69240,R9,54901,38068,15024,4600,2198,850,238,112,34,1.607792876981922,0.15885712710431335
20160515_032615,50,69213,R9,55764,39404,15819,4826,2303,890,249,119,35,1.6023956072919343,0.17015135779415888
20160515_033041,60,69446,R9,57227,41696,17257,5227,2480,955,262,124,36,1.6022264598708789,0.19665723053713563
20160515_033509,70,69569,R9,58331,43472,18536,5596,2639,1019,277,129,37,1.6019434805076753,0.21944242945173273
20160515_033936,80,69644,R9,59191,44888,19647,5914,2791,1072,289,134,37,1.6042699329331305,0.24005232143573882
20160515_034436,90,69753,R9,59926,46088,20630,6213,2924,1121,302,140,38,1.601281570638995,0.25519718001132663
20160515_034929,100,69667,R9,60368,47048,21439,6476,3044,1167,312,145,39,1.5969055906749012,0.2682465572760439
20160515_035502,150,69747,R9,62033,50241,24484,7538,3558,1354,352,159,41,1.5939017297479308,0.32260924877503594
20160515_040045,200,69781,R9,62887,52115,26655,8311,3894,1455,374,167,42,1.5941431126947878,0.3626293500844481
20160515_040737,250,69799,R9,63497,53344,28141,8817,4070,1493,378,168,42,1.5986941138432254,0.39154595147604987
20160515_041700,500,69650,R9,64564,55917,31486,9425,4200,1512,378,168,42,1.6054589740707792,0.4496858461670274
20160515_043009,750,69571,R9,64686,56302,31923,9444,4200,1512,378,168,42,1.6057369571146791,0.4568622161974204
20160515_044527,1000,69594,R9,64721,56363,31990,9443,4200,1512,378,168,42,1.6057860762897538,0.4577055371545905
