# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g061-20160515_020226.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_020542,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160515_020908,1,69648,R9,14849,7044,2691,1107,650,347,139,76,25,1.3855519782194379,0.015568903873034763
20160515_021242,2,69602,R9,18060,8405,3038,1176,687,360,141,77,26,1.417017841672045,0.010696440646176015
20160515_021609,3,69688,R9,21181,9907,3483,1282,734,370,144,79,27,1.4431200160115671,0.005783903388794033
20160515_021952,4,69686,R9,24035,11341,3899,1370,768,387,146,81,27,1.4666408011531613,0.006029728455085673
20160515_022243,5,69656,R9,26554,12644,4301,1471,808,401,150,82,27,1.4895038541716856,0.005863877276723077
20160515_022612,6,69631,R9,28900,14013,4721,1592,870,411,151,83,28,1.5001724654159605,0.003676366395549456
20160515_022956,7,69594,R9,31001,15232,5130,1689,911,424,154,84,29,1.5092680449589548,0.0042679918298471975
20160515_023339,8,69563,R9,32867,16387,5541,1789,954,435,157,85,29,1.5225992849723642,0.006256822860451713
20160515_023725,9,69540,R9,34580,17525,5931,1910,999,447,159,84,29,1.5375357647851873,0.008783319476919333
20160515_024054,10,69579,R9,36062,18594,6321,2002,1043,458,161,84,29,1.5473066483740994,0.012575001338882402
20160515_024435,15,69759,R9,42161,23308,8083,2507,1265,543,178,91,31,1.5671277229881175,0.030529888243077893
20160515_024822,20,69557,R9,46097,27011,9579,2967,1469,611,184,96,31,1.5813295829996192,0.05325551172196976
20160515_025202,25,69478,R9,48858,29991,10869,3372,1647,666,193,100,32,1.5875410879274285,0.07651665655322859
20160515_025538,30,69253,R9,50910,32522,12057,3745,1822,729,213,102,32,1.6036616785271138,0.10132840494643315
20160515_025924,35,69171,R9,52534,34620,13140,4062,1971,772,220,106,34,1.5973139850319202,0.11987308382984822
20160515_030313,40,69256,R9,53846,36395,14092,4351,2091,820,226,111,34,1.5988309681055803,0.13657374682628257
20160515_030703,45,69391,R9,55017,37981,15016,4610,2191,854,237,112,34,1.608096381054677,0.1566476432436272
20160515_031033,50,69308,R9,55817,39310,15820,4824,2287,881,242,117,35,1.6023464286268116,0.16943924527193752
20160515_031403,60,69349,R9,57168,41476,17265,5244,2473,947,260,125,35,1.6065232548929371,0.19740808050051226
20160515_031751,70,69376,R9,58185,43176,18481,5592,2646,1019,275,132,37,1.5976413431243865,0.21489550866563098
20160515_032136,80,69205,R9,58820,44419,19439,5876,2778,1063,287,135,38,1.5967729869298317,0.2326804375134288
20160515_032537,90,69179,R9,59447,45611,20369,6182,2924,1117,298,140,38,1.5978714233393272,0.2511767315907728
20160515_033002,100,69138,R9,59976,46603,21197,6441,3045,1162,311,144,40,1.5913941925239263,0.26239003227932534
20160515_033455,150,69006,R9,61418,49618,24344,7551,3572,1356,359,162,42,1.5879246801730644,0.31911416782828006
20160515_034026,200,68931,R9,62133,51327,26405,8319,3885,1459,374,167,42,1.592265654846625,0.36175839431346263
20160515_034616,250,69019,R9,62769,52632,28032,8841,4074,1500,378,168,42,1.5967215357657882,0.3930786843811897
20160515_035537,500,69033,R9,63980,55410,31279,9427,4200,1512,378,168,42,1.6038489122853306,0.4501669000857013
20160515_040751,750,69065,R9,64206,55866,31808,9445,4200,1512,378,168,42,1.6044283127146066,0.45777530084855655
20160515_042314,1000,69136,R9,64285,55951,31884,9446,4200,1512,378,168,42,1.6046449018578737,0.4584442722808758
