# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g097-20160515_020920.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_021223,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160515_021550,1,69493,R9,14882,6972,2675,1101,650,347,139,76,25,1.3860610958334627,0.016500075827796664
20160515_021913,2,69481,R9,18104,8402,3079,1177,692,364,144,77,26,1.4192665016253347,0.01295848051878816
20160515_022307,3,69545,R9,21166,9872,3458,1267,722,373,146,76,26,1.4557213183564643,0.011256402552143828
20160515_022645,4,69493,R9,23967,11284,3906,1400,772,388,149,80,27,1.4727389712310106,0.005767257432514414
20160515_023031,5,69544,R9,26504,12675,4317,1501,827,402,152,81,28,1.486536326828429,0.0038515211941348945
20160515_023411,6,69534,R9,28749,13934,4713,1597,874,416,156,82,29,1.497976538977367,0.00450776049412803
20160515_023757,7,69565,R9,30902,15266,5189,1722,921,427,160,84,30,1.5084464212912865,0.006054584702650375
20160515_024153,8,69608,R9,32872,16469,5586,1826,965,441,161,84,30,1.5219434055611907,0.007689701048351524
20160515_024530,9,69597,R9,34627,17619,6005,1936,1010,460,164,84,30,1.5345602270151524,0.011117849796162841
20160515_024918,10,69631,R9,36136,18652,6352,2039,1049,475,168,86,31,1.5376482693471256,0.014123161082067997
20160515_025306,15,69479,R9,42135,23432,8167,2557,1293,548,180,92,31,1.567211210448477,0.032037181425227754
20160515_025659,20,69352,R9,46178,27147,9610,2970,1477,604,183,96,31,1.5812642696409682,0.054838924375394844
20160515_030056,25,69543,R9,49137,30290,10974,3362,1641,663,196,99,32,1.5916981124265424,0.07818518137378314
20160515_030446,30,69362,R9,51167,32767,12132,3726,1815,722,208,101,32,1.6028470326997284,0.10204407407766804
20160515_030813,35,69342,R9,52783,34812,13193,4056,1968,767,217,106,34,1.5966842568814583,0.11985555125028273
20160515_031203,40,69254,R9,53969,36527,14123,4318,2083,806,229,110,34,1.6023795138630044,0.13825890394826995
20160515_031606,45,69310,R9,55008,38057,15026,4594,2202,848,237,115,34,1.6042360368917088,0.15496959319443085
20160515_032027,50,69295,R9,55888,39352,15815,4820,2298,883,247,118,34,1.6087868151107383,0.17102942660907855
20160515_032433,60,69287,R9,57271,41477,17250,5259,2486,954,256,121,35,1.6086978543506407,0.19787504931404354
20160515_032824,70,69274,R9,58208,43246,18478,5608,2647,1016,271,131,37,1.5972633484261503,0.21581963564951048
20160515_033245,80,69186,R9,58913,44605,19556,5911,2793,1068,286,134,37,1.602320015549538,0.23838868588765308
20160515_033651,90,69255,R9,59518,45826,20485,6197,2926,1119,300,138,37,1.6055184662631985,0.2588991848354269
20160515_034121,100,69341,R9,60112,46856,21366,6469,3068,1173,313,145,40,1.5910047776470326,0.2651431397606533
20160515_034523,150,69367,R9,61767,49978,24409,7515,3564,1352,355,159,41,1.593870878904181,0.3230184187432414
20160515_035050,200,69405,R9,62602,51846,26543,8286,3878,1449,373,167,42,1.5931644486291836,0.36166322628234643
20160515_035648,250,69480,R9,63293,53164,28083,8799,4065,1491,376,168,42,1.5973484142171126,0.39079827914671444
20160515_040607,500,69516,R9,64453,55819,31369,9426,4200,1512,378,168,42,1.6051643944927565,0.44885250112704606
20160515_041834,750,69581,R9,64659,56212,31855,9439,4200,1512,378,168,42,1.6056700082972961,0.455562544107238
20160515_043422,1000,69566,R9,64611,56192,31894,9441,4200,1512,378,168,42,1.6055382980613457,0.4564843060866643
