# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g081-20160515_020656.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_021034,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160515_021410,1,69503,R9,14904,7055,2673,1105,646,346,140,76,25,1.387620338192967,0.016860155016398322
20160515_021749,2,69595,R9,18074,8387,3044,1188,685,359,140,76,25,1.4268437198045087,0.012188599808261749
20160515_022135,3,69621,R9,21185,9884,3483,1288,723,373,142,78,26,1.451000017116517,0.007387186269460439
20160515_022503,4,69867,R9,24108,11429,3939,1401,774,391,149,81,28,1.4646357191041774,0.004810123474969241
20160515_022849,5,69598,R9,26620,12750,4311,1494,823,408,152,84,29,1.4750003234336315,0.004080152534768963
20160515_023239,6,69447,R9,28882,14018,4739,1597,862,412,151,83,29,1.4945010021677942,0.0032762579240831102
20160515_023638,7,69399,R9,30958,15277,5152,1726,914,432,156,84,30,1.505636349464556,0.0045371154799453625
20160515_024022,8,69375,R9,32864,16414,5534,1814,958,448,164,85,31,1.5156396012413076,0.008481370209774757
20160515_024411,9,69289,R9,34560,17547,5943,1930,1004,455,165,85,31,1.528385391023972,0.011304601982651447
20160515_024752,10,69497,R9,36198,18667,6345,2032,1055,474,167,85,31,1.538081614619151,0.014411734183509018
20160515_025147,15,69475,R9,42137,23381,8125,2546,1280,557,181,91,31,1.568512740183349,0.03212106999902497
20160515_025539,20,69359,R9,46096,27035,9597,2978,1484,617,185,95,31,1.5824989564252958,0.053426310079258084
20160515_025929,25,69475,R9,48948,30098,10917,3399,1663,678,199,99,32,1.5922216286192965,0.07718877870427751
20160515_030331,30,69601,R9,51116,32646,12123,3764,1829,724,208,102,33,1.5966629284822442,0.1002821428136137
20160515_030643,35,69523,R9,52703,34686,13190,4066,1973,775,219,104,33,1.6050270434708882,0.1223785187026624
20160515_031017,40,69546,R9,53973,36431,14145,4366,2100,804,224,108,34,1.6031477500955753,0.1397130212956798
20160515_031411,45,69537,R9,55009,37932,15006,4601,2210,846,234,112,34,1.6063206388325688,0.1554868465568307
20160515_031813,50,69358,R9,55784,39167,15794,4835,2301,889,246,115,34,1.6112890556600257,0.1722159999852912
20160515_032246,60,69400,R9,57148,41290,17173,5210,2456,947,258,123,35,1.6074089854095686,0.19475948743642563
20160515_032651,70,69436,R9,58229,43076,18406,5579,2628,1011,276,130,36,1.6059780837157474,0.21670828405134915
20160515_033105,80,69410,R9,58957,44384,19455,5895,2786,1065,289,136,38,1.597446490051754,0.23126432453061743
20160515_033531,90,69341,R9,59545,45467,20337,6158,2904,1109,296,139,38,1.598934968220475,0.24847125773168277
20160515_034009,100,69244,R9,60021,46385,21150,6418,3035,1157,308,145,41,1.585329810028487,0.2552285176338189
20160515_034521,150,69291,R9,61642,49635,24324,7559,3580,1365,356,161,42,1.5880794643068046,0.3162797472241885
20160515_035106,200,69162,R9,62366,51358,26404,8321,3900,1460,374,168,42,1.5921204471448753,0.3587763721199037
20160515_035701,250,69346,R9,63073,52639,27942,8826,4063,1491,378,168,42,1.598237244067808,0.38874447738265866
20160515_040649,500,69414,R9,64359,55440,31218,9417,4198,1512,378,168,42,1.6051538298146117,0.44510194733825265
20160515_041907,750,69371,R9,64509,55843,31733,9436,4200,1512,378,168,42,1.6054849136908054,0.45298994236596785
20160515_043512,1000,69322,R9,64481,55895,31790,9438,4200,1512,378,168,42,1.605345887502026,0.4544358169948418
