# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g067-20160515_020433.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_020744,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160515_021121,1,69528,R9,14891,7036,2667,1095,641,345,139,76,25,1.3861803276561444,0.01645839349653493
20160515_021434,2,69519,R9,18064,8371,3026,1177,689,358,142,77,26,1.4185196756885716,0.011251699147122995
20160515_021809,3,69634,R9,21215,9858,3446,1282,730,376,148,79,28,1.4400910197663803,0.008016722519101563
20160515_022147,4,69709,R9,24012,11269,3878,1388,764,390,151,80,28,1.467661202081989,0.007165832976661362
20160515_022532,5,69823,R9,26677,12694,4287,1490,812,403,152,81,28,1.488094824304693,0.005001648769673364
20160515_022843,6,69796,R9,28990,13985,4723,1594,859,414,155,83,29,1.4985807424564606,0.00408559687834492
20160515_023219,7,69679,R9,31056,15279,5175,1703,909,431,157,84,29,1.5121140825720016,0.004928314349682951
20160515_023604,8,69604,R9,32923,16423,5566,1805,961,441,160,85,30,1.5189754366996313,0.0063078798723368535
20160515_023954,9,69649,R9,34618,17565,5946,1926,1008,462,166,86,31,1.5265053452079798,0.01001583715818301
20160515_024318,10,69608,R9,36173,18611,6343,2037,1060,479,171,86,31,1.5389763936007193,0.014843936216096079
20160515_024629,15,69567,R9,42207,23278,8124,2540,1284,549,178,90,31,1.5689092858811877,0.030881841681141328
20160515_025028,20,69689,R9,46332,27084,9631,2971,1476,611,185,94,31,1.5856575873208318,0.05324625078650148
20160515_025408,25,69678,R9,49174,30164,10970,3381,1680,677,196,99,32,1.5900331756332367,0.07623003950221321
20160515_025732,30,69789,R9,51341,32673,12137,3731,1830,721,206,101,33,1.5968146071150138,0.09912443151463393
20160515_030057,35,69728,R9,52891,34767,13170,4064,1963,770,215,109,34,1.592674602915716,0.11667763084278084
20160515_030447,40,69639,R9,54121,36555,14159,4360,2088,807,222,111,34,1.5988945580040606,0.13746179819630172
20160515_030817,45,69694,R9,55209,38082,15040,4614,2200,852,237,115,34,1.6053969942391635,0.15383123193821385
20160515_031208,50,69698,R9,56065,39387,15824,4812,2282,879,244,117,34,1.6095526918878416,0.16997010762764053
20160515_031553,60,69601,R9,57386,41556,17212,5212,2472,955,258,121,35,1.6092049971416513,0.19660225153323999
20160515_031922,70,69544,R9,58349,43207,18422,5566,2632,1014,276,129,36,1.606688536362944,0.21718174490498424
20160515_032336,80,69517,R9,59112,44545,19477,5885,2790,1074,292,136,38,1.598327176482617,0.2317169088135782
20160515_032749,90,69532,R9,59746,45690,20424,6174,2921,1120,303,140,38,1.6008436939298027,0.2505706239467997
20160515_033205,100,69565,R9,60278,46694,21267,6447,3045,1166,311,142,39,1.598750937211295,0.2653167812439924
20160515_033654,150,69481,R9,61790,49822,24278,7536,3557,1349,354,162,42,1.5876899537777123,0.31452666750864694
20160515_034228,200,69393,R9,62572,51596,26436,8338,3893,1452,372,167,42,1.593436647676956,0.35936775683216177
20160515_034833,250,69518,R9,63248,52875,28016,8824,4054,1492,377,168,42,1.5983572286877452,0.38913786787361143
20160515_035713,500,69460,R9,64366,55514,31306,9420,4200,1512,378,168,42,1.6051050566843368,0.446668669618334
20160515_040917,750,69453,R9,64562,55894,31800,9443,4200,1512,378,168,42,1.6057220038435553,0.45373429050646996
20160515_042423,1000,69442,R9,64541,55927,31824,9446,4200,1512,378,168,42,1.605645049952782,0.4545803727143598
