# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g017-20160514_235209.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_235544,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160514_235920,1,69564,R9,14890,6975,2664,1092,651,350,140,76,25,1.3853800814943176,0.018182555836255193
20160515_000259,2,69421,R9,18109,8372,3054,1174,690,358,141,76,26,1.4194703862346272,0.010596145641533597
20160515_000639,3,69279,R9,21184,9886,3482,1273,735,371,143,77,26,1.451324837345306,0.00733882848056458
20160515_001020,4,69315,R9,24060,11337,3891,1368,774,385,146,79,27,1.469768580616305,0.004987113304819868
20160515_001400,5,69285,R9,26627,12693,4292,1476,824,405,150,82,28,1.4819167474952506,0.004084647359195327
20160515_001749,6,69303,R9,28904,14010,4716,1592,874,418,156,84,29,1.4951489529118933,0.0039456886458778895
20160515_002123,7,69391,R9,31088,15330,5156,1693,918,435,160,84,29,1.5125988537555897,0.006094235773466222
20160515_002504,8,69272,R9,32847,16494,5563,1818,959,444,163,86,31,1.51371370422382,0.007808004159805331
20160515_002836,9,69292,R9,34545,17629,5979,1920,997,456,164,86,31,1.5253436249537053,0.010799631889422177
20160515_003218,10,69203,R9,36029,18667,6335,2015,1045,470,167,89,31,1.5311287355598053,0.012269222474209043
20160515_003554,15,69346,R9,42044,23387,8115,2516,1274,551,177,90,31,1.5659892644216742,0.032282091351687706
20160515_003931,20,69330,R9,45990,27076,9603,2950,1478,613,184,96,31,1.5792722681947657,0.054348481658048405
20160515_004231,25,69339,R9,48922,30216,10953,3352,1647,672,198,98,32,1.591899447872642,0.07901531169685963
20160515_004608,30,69219,R9,51006,32704,12120,3716,1814,724,206,101,32,1.6004766007379727,0.101950398801122
20160515_004958,35,69393,R9,52654,34803,13205,4088,1983,776,219,104,32,1.61041792473016,0.1254640215964852
20160515_005331,40,69424,R9,54015,36554,14201,4359,2097,811,224,109,33,1.6066530856994554,0.1408318430603561
20160515_005726,45,69486,R9,55154,38092,15087,4617,2205,848,239,113,35,1.6034704250222642,0.1559304903926264
20160515_010113,50,69517,R9,56038,39396,15872,4835,2309,883,245,116,35,1.605384167762887,0.17029175185485154
20160515_010517,60,69573,R9,57453,41566,17336,5255,2495,954,260,122,35,1.6099398247618402,0.1979272916334737
20160515_010910,70,69588,R9,58424,43225,18530,5616,2641,1002,270,128,36,1.6068530340736031,0.2186154801441154
20160515_011334,80,69721,R9,59289,44653,19594,5914,2788,1063,286,135,37,1.6033371691922325,0.2352306784464779
20160515_011756,90,69733,R9,59931,45824,20508,6174,2901,1110,298,140,38,1.600296853655033,0.250058315030315
20160515_012212,100,69684,R9,60445,46809,21325,6444,3025,1154,309,145,40,1.5922286763529803,0.2602390090152996
20160515_012716,150,69458,R9,61878,49953,24432,7529,3565,1352,353,159,42,1.5894941752003626,0.3179620847174428
20160515_013248,200,69575,R9,62805,51840,26602,8335,3896,1448,371,166,42,1.5945490785002803,0.3610186640714611
20160515_013926,250,69539,R9,63283,53009,28131,8821,4065,1497,378,168,42,1.5982374874668506,0.3911400401908289
20160515_014912,500,69679,R9,64637,55845,31486,9434,4200,1512,378,168,42,1.6059405470232486,0.4485199703955219
20160515_020133,750,69668,R9,64827,56282,31950,9447,4200,1512,378,168,42,1.6063332752035973,0.45548663454351096
20160515_021624,1000,69704,R9,64880,56329,31989,9448,4200,1512,378,168,42,1.6064930679314438,0.4557242929610479
