# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g088-20160515_020753.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_021046,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160515_021400,1,69391,R9,14778,6998,2690,1100,648,343,139,74,25,1.3883436410700796,0.015587694395425327
20160515_021727,2,69365,R9,18120,8378,3046,1186,682,358,141,77,26,1.419943027068293,0.010524121810770892
20160515_022057,3,69540,R9,21222,9864,3470,1279,732,374,143,78,27,1.4437931493012046,0.00596882158590382
20160515_022430,4,69511,R9,23994,11265,3892,1374,774,390,146,81,27,1.4660369755677987,0.005812100452103707
20160515_022757,5,69758,R9,26615,12665,4312,1484,823,404,149,82,28,1.4820206877662576,0.003510214254827243
20160515_023130,6,69680,R9,28954,14008,4748,1606,870,418,153,84,28,1.5008367306120447,0.0040708173792296945
20160515_023513,7,69768,R9,31064,15280,5172,1716,915,427,157,86,30,1.5042032751759142,0.004430402621989216
20160515_023851,8,69876,R9,32971,16479,5583,1812,951,443,161,86,30,1.5192826587037613,0.006933728221836218
20160515_024211,9,69733,R9,34629,17555,5963,1913,1001,457,162,87,31,1.522296544422019,0.00855609440811228
20160515_024548,10,69675,R9,36182,18662,6369,2027,1048,473,167,87,31,1.5352589420142213,0.01264407268807423
20160515_024908,15,69783,R9,42169,23343,8118,2527,1266,558,180,89,31,1.5705632105527358,0.034064154223976816
20160515_025232,20,69830,R9,46260,27174,9664,2970,1469,618,188,96,31,1.5839539159689002,0.05394083987608513
20160515_025617,25,69741,R9,49114,30168,10958,3368,1650,672,201,99,32,1.5940789393791452,0.07709009038453307
20160515_025947,30,69766,R9,51193,32636,12122,3752,1837,730,211,104,34,1.5897977919121193,0.09709147898393208
20160515_030328,35,69771,R9,52850,34737,13212,4090,1977,777,220,108,34,1.5964428209807882,0.11755595924326857
20160515_030717,40,69887,R9,54245,36540,14179,4364,2090,814,227,109,34,1.6041577937896931,0.13771544876772784
20160515_031109,45,69965,R9,55353,38120,15105,4613,2194,852,236,112,34,1.6089572799591187,0.1557863992851852
20160515_031503,50,70021,R9,56312,39489,15896,4822,2289,892,243,119,34,1.606893647682478,0.16824751421673384
20160515_031854,60,70023,R9,57706,41720,17327,5254,2490,957,262,123,35,1.6106140840093064,0.1965417980174164
20160515_032305,70,69949,R9,58710,43487,18548,5609,2658,1019,270,129,35,1.6100931122379116,0.2201454266302873
20160515_032711,80,69887,R9,59387,44788,19551,5903,2786,1059,286,136,38,1.5978435240264306,0.23170719189613406
20160515_033046,90,69918,R9,60011,45892,20405,6172,2912,1106,298,140,38,1.6004780983103084,0.24873468688076245
20160515_033455,100,69818,R9,60468,46813,21236,6456,3052,1161,315,144,40,1.5949461933826343,0.2613600341547727
20160515_033943,150,69751,R9,61973,49978,24459,7567,3562,1351,355,162,42,1.5889138992542018,0.3167471874512458
20160515_034523,200,69876,R9,62939,51923,26572,8308,3888,1455,372,166,42,1.5947172043951525,0.3595609696991825
20160515_035126,250,69715,R9,63343,53023,28085,8818,4063,1493,377,168,42,1.5982734277587656,0.38981173588716483
20160515_040004,500,69601,R9,64444,55737,31347,9427,4200,1512,378,168,42,1.6052384202158905,0.44809993092886113
20160515_041230,750,69586,R9,64639,56147,31843,9442,4200,1512,378,168,42,1.6057094375729004,0.4552298715158223
20160515_042735,1000,69583,R9,64646,56165,31868,9446,4200,1512,378,168,42,1.6057694981273838,0.45567784481717116
