# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g032-20160514_235448.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_235818,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160515_000157,1,69560,R9,14842,6986,2678,1103,648,347,140,76,25,1.3866187633691949,0.017057616994822875
20160515_000530,2,69529,R9,18098,8398,3052,1182,686,355,140,76,26,1.419991704485661,0.009153163846034578
20160515_000828,3,69508,R9,21162,9910,3479,1280,717,372,144,76,26,1.4555837341707392,0.009202038420444507
20160515_001150,4,69524,R9,24073,11369,3907,1392,762,390,148,81,27,1.4706495698702984,0.007079850447455128
20160515_001511,5,69406,R9,26589,12710,4318,1492,825,403,150,81,27,1.491230587576563,0.004419306250707962
20160515_001832,6,69391,R9,28901,14014,4737,1599,875,418,153,82,28,1.5025208352542905,0.003580706631045026
20160515_002203,7,69458,R9,30982,15265,5150,1711,917,434,158,84,29,1.511997732741437,0.004801833185784675
20160515_002541,8,69617,R9,32969,16499,5569,1821,964,444,162,85,30,1.5211040275520071,0.007127636027966746
20160515_002920,9,69461,R9,34582,17590,5950,1928,1009,456,164,86,31,1.5255193894404304,0.009736341852883579
20160515_003257,10,69466,R9,36154,18693,6375,2051,1067,476,168,87,31,1.535683203253622,0.012676946886898428
20160515_003637,15,69596,R9,42233,23486,8151,2544,1285,551,179,92,31,1.5663097729961466,0.031417824309271015
20160515_004030,20,69735,R9,46323,27275,9636,2998,1486,617,186,95,31,1.584592726300291,0.05488995261062084
20160515_004409,25,69705,R9,49180,30262,10918,3360,1659,684,198,99,32,1.5904937903712981,0.07627636273878323
20160515_004753,30,69708,R9,51292,32711,12120,3765,1852,740,210,105,33,1.5927238622805209,0.09679514533763375
20160515_005114,35,69768,R9,52975,34815,13190,4079,1994,777,217,108,33,1.5996143163714678,0.11800859482776224
20160515_005446,40,69871,R9,54354,36626,14162,4347,2094,815,227,111,34,1.6014712362199737,0.1353379822900285
20160515_005844,45,69715,R9,55305,38107,15045,4618,2206,852,239,113,34,1.609037617382547,0.15534547226545636
20160515_010235,50,69618,R9,56138,39360,15812,4827,2289,885,245,116,34,1.6113024758327905,0.1698800458176874
20160515_010616,60,69531,R9,57488,41593,17201,5219,2462,947,263,125,35,1.6088477746696812,0.1948564430492046
20160515_011018,70,69560,R9,58480,43336,18428,5592,2640,1012,274,129,35,1.6117255069850314,0.22020226336434107
20160515_011429,80,69497,R9,59214,44671,19478,5890,2784,1068,293,135,38,1.60055512554632,0.23344351996752657
20160515_011837,90,69436,R9,59775,45850,20403,6172,2910,1122,302,140,38,1.6003980742075943,0.25121215947080655
20160515_012258,100,69366,R9,60239,46726,21219,6433,3048,1169,311,143,39,1.5971444003487656,0.26426916723037064
20160515_012808,150,69278,R9,61718,49887,24384,7542,3565,1366,353,162,42,1.586111704387386,0.31655596561905275
20160515_013331,200,69321,R9,62608,51659,26446,8316,3890,1453,374,168,42,1.5930876850856506,0.3591511160972921
20160515_014003,250,69375,R9,63184,52920,28012,8816,4067,1495,377,168,42,1.5976058151234163,0.3898315690465468
20160515_014901,500,69803,R9,64749,55974,31361,9434,4200,1512,378,168,42,1.606215678727683,0.44672514659487833
20160515_020120,750,69756,R9,64873,56421,31899,9444,4200,1512,378,168,42,1.6063074439767946,0.45531025914750817
20160515_021651,1000,69668,R9,64795,56367,31890,9447,4200,1512,378,168,42,1.6061153212025108,0.4557625228969429
