# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g086-20160515_020731.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_021057,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160515_021412,1,69442,R9,14790,7002,2683,1098,648,347,140,75,25,1.3867260894658868,0.01691361932222854
20160515_021731,2,69563,R9,18149,8457,3077,1183,681,357,143,76,26,1.4231542869446618,0.011698794569744497
20160515_022105,3,69622,R9,21251,9923,3497,1289,721,374,148,78,27,1.450100129925589,0.009751466949397105
20160515_022446,4,69423,R9,24083,11376,3933,1384,775,388,149,80,27,1.4716804844845162,0.005946849979185234
20160515_022808,5,69417,R9,26703,12787,4325,1479,810,405,152,81,27,1.4933118499497513,0.006792125111093337
20160515_023149,6,69370,R9,29074,14134,4767,1608,868,419,155,82,28,1.506169255259461,0.004905332069087008
20160515_023527,7,69400,R9,31103,15363,5171,1707,902,431,158,83,29,1.5152677319271521,0.006598896855250399
20160515_023905,8,69470,R9,33036,16557,5583,1821,960,442,161,85,30,1.5211376491121185,0.007220509837733722
20160515_024238,9,69547,R9,34783,17745,5984,1921,1011,454,161,86,31,1.5237022294943259,0.009606895496054287
20160515_024617,10,69657,R9,36409,18876,6383,2034,1052,471,166,86,31,1.5372378278729772,0.014030131120034936
20160515_025002,15,69905,R9,42571,23626,8156,2545,1277,550,178,90,31,1.5705375601767164,0.03254184375988091
20160515_025333,20,69838,R9,46506,27346,9695,3014,1495,623,189,99,32,1.5761091132773144,0.05325726785738466
20160515_025722,25,69933,R9,49398,30414,10977,3356,1666,676,195,99,32,1.5896372097487212,0.07690714128372082
20160515_030110,30,69891,R9,51457,32885,12165,3725,1823,717,207,100,32,1.6047884604588056,0.10237806232491896
20160515_030453,35,70010,R9,53204,35064,13239,4064,1976,762,219,104,34,1.6021902523763563,0.12298914156539416
20160515_030857,40,69954,R9,54436,36772,14173,4340,2082,803,224,107,34,1.6056917636905337,0.1399745178040685
20160515_031234,45,69955,R9,55457,38274,15089,4594,2200,842,234,113,34,1.6069889828164408,0.15501298912922326
20160515_031626,50,69971,R9,56316,39604,15885,4801,2288,878,242,115,34,1.6110586056217333,0.17128696888496506
20160515_032025,60,70113,R9,57801,41847,17302,5222,2471,948,262,124,36,1.605018220751426,0.1934474607070464
20160515_032430,70,70160,R9,58824,43549,18543,5613,2657,1013,276,131,38,1.5969844966883004,0.21193570118440005
20160515_032833,80,70140,R9,59618,44975,19596,5944,2801,1070,289,135,38,1.6006838448174001,0.23328739905079626
20160515_033241,90,70212,R9,60304,46153,20511,6223,2932,1128,302,141,40,1.592200145454423,0.24454389841635346
20160515_033707,100,70163,R9,60728,47106,21310,6479,3051,1166,310,146,40,1.5919816353807528,0.25971886391880583
20160515_034205,150,70354,R9,62582,50331,24448,7517,3543,1350,356,162,42,1.59075319325052,0.3127002458619334
20160515_034720,200,70288,R9,63351,52083,26603,8357,3909,1460,374,166,42,1.5969909436528904,0.3582473105237809
20160515_035304,250,70199,R9,63851,53280,28131,8847,4065,1497,376,168,42,1.5997936024815038,0.38697512734953354
20160515_040223,500,70217,R9,65078,56042,31425,9425,4200,1512,378,168,42,1.6072556304526047,0.4440440087334708
20160515_041501,750,70172,R9,65269,56550,31922,9446,4200,1512,378,168,42,1.6076767200335977,0.4520672713114669
20160515_043030,1000,70153,R9,65283,56579,31962,9446,4200,1512,378,168,42,1.6076962029695405,0.4526048555619742
