# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g040-20160514_235606.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_235928,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160515_000302,1,69537,R9,14867,7030,2694,1110,650,349,140,76,25,1.386870062814065,0.016771033052473402
20160515_000642,2,69604,R9,18175,8439,3063,1188,696,359,142,77,26,1.419865939039697,0.010444825899172673
20160515_001026,3,69696,R9,21226,9881,3448,1269,725,371,144,77,27,1.446396123883294,0.00724202267575675
20160515_001403,4,69770,R9,24030,11314,3878,1377,771,383,149,79,28,1.4670592435870262,0.005584965941817641
20160515_001742,5,69738,R9,26607,12711,4315,1491,820,401,150,81,28,1.4854536766076312,0.0034830592376800034
20160515_002114,6,69697,R9,28913,14055,4748,1588,861,415,153,81,28,1.5046103177306656,0.004697149577011604
20160515_002456,7,69838,R9,31019,15344,5170,1708,916,428,155,82,28,1.5196571868017597,0.005189763329912743
20160515_002846,8,69752,R9,32906,16528,5563,1799,957,445,161,84,29,1.526121991405261,0.007952011469099747
20160515_003233,9,69742,R9,34576,17663,5973,1915,1005,464,166,85,30,1.5324385323798049,0.011599427736480306
20160515_003608,10,69722,R9,36104,18726,6382,2028,1057,476,169,85,30,1.5440351238904408,0.015782972218742593
20160515_003953,15,69794,R9,42124,23450,8110,2526,1267,547,176,90,30,1.57279639935436,0.032551046381160055
20160515_004308,20,69677,R9,46160,27215,9658,3001,1480,617,185,96,31,1.5822275591268031,0.05565416450500114
20160515_004646,25,69724,R9,49123,30316,10984,3387,1642,673,197,98,32,1.5934689433924145,0.07961655687398932
20160515_005030,30,69781,R9,51279,32745,12099,3717,1813,722,208,104,34,1.5885079477419635,0.09684275687795747
20160515_005420,35,69858,R9,52910,34869,13166,4059,1965,770,218,107,34,1.5964942177920953,0.11824928089276239
20160515_005822,40,69855,R9,54149,36585,14119,4344,2089,818,227,110,34,1.601603794475568,0.13683610568034144
20160515_010152,45,69856,R9,55155,38048,14972,4588,2189,847,236,111,34,1.6091782420466894,0.15627115500573865
20160515_010553,50,69855,R9,56039,39335,15759,4805,2281,878,241,115,34,1.6100622778647793,0.16973475775244687
20160515_010920,60,69597,R9,57241,41500,17184,5215,2468,950,262,126,37,1.5959534956136427,0.19046819671325613
20160515_011337,70,69644,R9,58293,43295,18445,5590,2637,1014,274,129,37,1.6008808564730934,0.21634193786801026
20160515_011725,80,69515,R9,58990,44648,19515,5914,2791,1068,290,138,38,1.5958924074514511,0.23351333789062886
20160515_012123,90,69496,R9,59580,45721,20371,6188,2918,1113,304,142,39,1.5948002062683881,0.2485407471208178
20160515_012605,100,69645,R9,60254,46805,21230,6464,3042,1160,312,145,39,1.5969680785758544,0.2648144095757888
20160515_013039,150,69720,R9,61909,50056,24351,7537,3567,1356,353,161,41,1.5921404978731086,0.3198660951030508
20160515_013550,200,69785,R9,62850,51886,26445,8296,3886,1454,372,166,42,1.5943088416170008,0.35862246383721574
20160515_014133,250,69916,R9,63524,53178,28003,8811,4070,1496,378,168,42,1.5987824468613983,0.388198182822136
20160515_015057,500,69999,R9,64819,55972,31439,9431,4200,1512,378,168,42,1.6064416876257583,0.4467646277457306
20160515_020343,750,70020,R9,65070,56447,31931,9448,4200,1512,378,168,42,1.6070739330210442,0.4537241372230033
20160515_021924,1000,70012,R9,65074,56483,31945,9449,4200,1512,378,168,42,1.6070614801194534,0.4541378560589514
