# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g048-20160515_000049.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_000409,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160515_000753,1,69439,R9,14829,7027,2710,1103,652,347,137,76,25,1.3828647791687665,0.014110328981054947
20160515_001133,2,69496,R9,18086,8407,3068,1197,687,360,141,76,25,1.4283647654502762,0.012388623823370418
20160515_001514,3,69465,R9,21260,9915,3485,1288,729,376,146,78,27,1.4473705672020953,0.007747757053902212
20160515_001840,4,69404,R9,24049,11327,3910,1384,773,385,150,81,28,1.4649844810143935,0.005074950350079418
20160515_002225,5,69396,R9,26619,12779,4351,1499,819,401,151,82,28,1.4852630847115542,0.003993866269955213
20160515_002607,6,69425,R9,28918,14091,4766,1603,865,409,152,82,28,1.503924564823505,0.003930189898545948
20160515_002953,7,69402,R9,31014,15346,5164,1706,912,430,157,83,29,1.5131988636700546,0.005532467548595957
20160515_003321,8,69491,R9,32932,16493,5544,1799,955,439,158,83,29,1.5265841706722962,0.007041931950185086
20160515_003703,9,69541,R9,34671,17669,5934,1906,1002,452,162,84,29,1.5388689598437297,0.010260676788165125
20160515_004040,10,69486,R9,36191,18681,6319,2013,1037,474,167,86,30,1.542294948859655,0.013313061395350744
20160515_004333,15,69256,R9,42031,23339,8087,2513,1271,544,178,88,30,1.5763755189735293,0.0343775604527301
20160515_004626,20,69292,R9,46018,27034,9572,2934,1468,611,185,95,31,1.58150060277497,0.053364588179024695
20160515_005009,25,69362,R9,48895,30124,10931,3353,1656,673,199,99,32,1.5909021553217584,0.07725541900112752
20160515_005357,30,69447,R9,51066,32606,12129,3749,1833,735,211,102,33,1.5967142341509246,0.10009747302098411
20160515_005746,35,69406,R9,52685,34708,13171,4062,1962,763,216,104,33,1.6043717540418196,0.12227251029138052
20160515_010138,40,69520,R9,54036,36472,14117,4335,2069,813,227,112,34,1.5997272061054248,0.13550673198160318
20160515_010521,45,69543,R9,55086,37966,14972,4591,2185,848,235,113,34,1.6063065610824634,0.15385310586726098
20160515_010925,50,69495,R9,55921,39264,15759,4821,2304,887,246,118,35,1.6028985855172486,0.16683434481859805
20160515_011321,60,69507,R9,57303,41461,17204,5224,2476,955,263,124,35,1.6085118731781907,0.1955728453820041
20160515_011713,70,69637,R9,58437,43298,18437,5592,2664,1026,281,134,37,1.5984830383342605,0.21282147782740804
20160515_012121,80,69702,R9,59199,44733,19549,5927,2806,1081,293,137,37,1.602853472666255,0.23646424112413023
20160515_012503,90,69730,R9,59904,45934,20477,6223,2950,1131,303,139,38,1.6018185883571328,0.2530505378392615
20160515_012905,100,69745,R9,60367,46858,21287,6478,3073,1175,311,143,39,1.5975252333280234,0.2655246650492444
20160515_013403,150,69704,R9,61902,50016,24417,7554,3564,1356,357,161,42,1.5896020977528638,0.3182895815350947
20160515_013949,200,69668,R9,62740,51796,26516,8309,3892,1449,369,167,42,1.5925113711962593,0.3586756473978436
20160515_014557,250,69606,R9,63252,52989,28049,8800,4062,1495,378,168,42,1.5979698966322926,0.39003443822816297
20160515_015529,500,69899,R9,64681,55931,31455,9423,4200,1512,378,168,42,1.6058587432078948,0.44803577922550464
20160515_020834,750,69959,R9,64947,56359,31959,9444,4200,1512,378,168,42,1.6066571823992184,0.45472483920193507
20160515_022356,1000,70047,R9,65045,56463,32005,9445,4200,1512,378,168,42,1.606921023865214,0.4549561200034609
