# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g042-20160514_235640.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_235954,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160515_000324,1,69621,R9,14859,7025,2701,1107,657,351,140,76,25,1.3853889526595804,0.016734238310323765
20160515_000632,2,69611,R9,18089,8444,3057,1187,683,360,142,77,26,1.419579305867526,0.010948523018637982
20160515_000952,3,69616,R9,21195,9902,3459,1276,724,369,143,79,27,1.442868751876429,0.006055057347104517
20160515_001320,4,69392,R9,23959,11244,3865,1379,757,385,148,80,27,1.4718376568632732,0.006680974564379018
20160515_001647,5,69554,R9,26606,12684,4305,1483,811,401,151,83,28,1.4833239901834845,0.004770809545418365
20160515_002010,6,69550,R9,28937,13988,4726,1576,848,409,153,83,29,1.4966059488879944,0.0043300514511209
20160515_002337,7,69574,R9,31051,15278,5159,1696,901,422,156,83,29,1.5141870378608713,0.005383117377823155
20160515_002717,8,69560,R9,32930,16470,5588,1812,967,438,159,85,31,1.5126669395477454,0.006974055040502888
20160515_003055,9,69602,R9,34675,17630,5995,1913,1016,450,160,85,31,1.5237810049024956,0.009952888580365105
20160515_003416,10,69673,R9,36246,18717,6367,2014,1059,469,167,86,31,1.5360406499064518,0.013828000565493256
20160515_003806,15,69616,R9,42160,23362,8117,2529,1272,551,178,90,31,1.5682124765694452,0.03195133923304911
20160515_004140,20,69588,R9,46049,27061,9547,2954,1467,612,186,95,31,1.5830982112613758,0.05347136524794633
20160515_004519,25,69622,R9,49019,30152,10904,3353,1650,667,194,99,32,1.5890134281241923,0.07673349127360211
20160515_004901,30,69610,R9,51132,32643,12087,3720,1813,722,208,101,33,1.5972382636829237,0.10005809721467787
20160515_005233,35,69559,R9,52735,34787,13171,4067,1965,764,217,106,34,1.5972036563956438,0.12022800049463851
20160515_005617,40,69686,R9,54113,36648,14156,4350,2086,809,228,110,34,1.6028728198152205,0.13888944089166702
20160515_005954,45,69660,R9,55207,38164,15068,4613,2189,851,237,115,34,1.6056162684172737,0.15508229316468744
20160515_010354,50,69815,R9,56206,39515,15892,4852,2306,894,249,119,34,1.6096900691263478,0.17049601910068626
20160515_010755,60,69788,R9,57568,41659,17264,5236,2478,952,263,122,35,1.611859549748647,0.19769037526472766
20160515_011153,70,69783,R9,58545,43448,18507,5606,2646,1008,275,128,37,1.6037022664680474,0.2176966427023618
20160515_011552,80,69801,R9,59362,44928,19605,5926,2795,1073,292,137,38,1.5987059131404557,0.2344332069299901
20160515_012013,90,69829,R9,60023,46112,20547,6186,2914,1119,303,141,39,1.5962473055780446,0.24982435307811396
20160515_012437,100,69881,R9,60599,47147,21387,6424,3036,1156,309,144,39,1.5970994496098436,0.2653743323851285
20160515_012942,150,69971,R9,62221,50340,24483,7528,3559,1354,356,160,41,1.5949713697704995,0.321938100387276
20160515_013517,200,69961,R9,63010,52108,26523,8304,3901,1459,375,167,42,1.5945728387236309,0.3598916665841822
20160515_014118,250,69905,R9,63546,53348,28101,8813,4069,1497,377,168,42,1.5983244556354455,0.3900798396754852
20160515_015049,500,69611,R9,64402,55893,31430,9427,4200,1512,378,168,42,1.604898992020143,0.4507469512734814
20160515_020402,750,69712,R9,64684,56376,31930,9445,4200,1512,378,168,42,1.60565839683293,0.45754799865282353
20160515_021927,1000,69690,R9,64653,56386,31949,9447,4200,1512,378,168,42,1.6055567695788096,0.4582570683631962
