# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g002-20160512_023321.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_023520,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160512_023710,1,69416,R9,14826,6976,2676,1096,651,349,140,76,25,1.38496880502611,0.017450130652241942
20160512_023901,2,69463,R9,18051,8418,3058,1185,691,364,145,77,26,1.420270789870841,0.013559240107612915
20160512_024052,3,69447,R9,21165,9899,3473,1281,728,376,147,77,27,1.448293015304059,0.009538432686264777
20160512_024245,4,69560,R9,24133,11380,3884,1379,767,390,151,81,28,1.4655892749065609,0.006757325800781811
20160512_024439,5,69512,R9,26723,12744,4284,1480,819,403,153,83,28,1.4845740623110513,0.005200893581567016
20160512_024627,6,69392,R9,29004,14040,4712,1595,870,414,156,83,28,1.5048685057606757,0.004872639753596559
20160512_024821,7,69556,R9,31165,15369,5150,1707,911,424,157,83,28,1.521668413048233,0.005853529979362545
20160512_025010,8,69561,R9,33069,16538,5572,1832,955,436,158,85,30,1.521031534402834,0.00679647787907485
20160512_025200,9,69530,R9,34699,17621,5945,1923,996,456,161,86,31,1.524362622109847,0.009315738110844473
20160512_025403,10,69595,R9,36326,18741,6356,2020,1046,465,165,85,31,1.5381699131233866,0.014372390189429537
20160512_025606,15,69753,R9,42263,23410,8114,2538,1278,547,177,90,31,1.5685808780719566,0.031618617322123024
20160512_025805,20,69602,R9,46170,27090,9583,2963,1480,620,187,96,32,1.5762845300433228,0.05227604200474018
20160512_030004,25,69724,R9,49109,30225,10940,3376,1669,682,198,99,32,1.5906332025423615,0.07679214467593638
20160512_030210,30,69789,R9,51355,32887,12181,3748,1841,734,208,101,32,1.6022970528950304,0.10218201874119195
20160512_030410,35,69959,R9,53121,35100,13288,4116,1986,777,221,107,34,1.5993177824522284,0.12134859858932065
20160512_030620,40,70124,R9,54519,36896,14243,4390,2100,815,228,108,34,1.606885868812585,0.14154070827078374
20160512_030828,45,70302,R9,55660,38476,15120,4625,2208,858,240,113,34,1.6102017989718345,0.1568014097405755
20160512_031037,50,70248,R9,56457,39727,15890,4849,2310,886,243,117,34,1.6098730364509752,0.17068894425513098
20160512_031250,60,70259,R9,57834,41939,17285,5211,2475,949,258,124,35,1.6076877505563383,0.19511671731626418
20160512_031507,70,70190,R9,58801,43632,18466,5578,2633,1009,271,129,36,1.6061771529284148,0.21670030188825165
20160512_031726,80,70148,R9,59541,44942,19461,5876,2769,1060,285,135,38,1.5984942993449152,0.23049631168170553
20160512_031943,90,70170,R9,60203,46105,20412,6159,2902,1114,301,139,38,1.6026456305259054,0.24979879909427122
20160512_032206,100,70149,R9,60681,47046,21253,6423,3035,1157,311,143,40,1.5946651598283093,0.2605850162357677
20160512_032436,150,70112,R9,62230,50203,24347,7519,3552,1346,355,161,42,1.5900329173647922,0.31460575777768207
20160512_032733,200,70208,R9,63155,52118,26472,8302,3894,1456,371,166,42,1.5947351542092272,0.35724731604785837
20160512_033059,250,70100,R9,63618,53284,28033,8798,4068,1495,377,167,42,1.5993264235548832,0.38848819360064457
20160512_033604,500,69971,R9,64757,55954,31358,9418,4200,1512,378,168,42,1.6060517247158432,0.4460739926001614
20160512_034302,750,69869,R9,64900,56382,31893,9443,4200,1512,378,168,42,1.6064402246114953,0.4546134360013205
20160512_035131,1000,69876,R9,64951,56424,31922,9443,4200,1512,378,168,42,1.6065845129565766,0.4546923444921132
