# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_g035-20160514_033740.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7544424.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_034129,0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160514_034521,1,5069,R9,2387,1533,849,452,316,183,92,55,23,1.0124628197189396,0.029108876332583137
20160514_034908,2,5079,R9,3174,2026,1032,498,340,189,95,55,23,1.0740198757481974,0.026796627959807966
20160514_035251,3,5066,R9,3630,2422,1190,554,361,203,97,55,23,1.103268042805322,0.03123245341533445
20160514_035619,4,5120,R9,3968,2802,1371,609,384,213,99,57,24,1.1111278891392784,0.039831687332048886
20160514_040009,5,5078,R9,4161,3105,1537,645,407,215,99,57,24,1.119188662646229,0.05993736479568339
20160514_040409,6,5065,R9,4288,3316,1681,697,428,226,102,57,24,1.1296436934282301,0.08028748826350833
20160514_040803,7,5102,R9,4436,3530,1859,776,462,241,107,58,24,1.1425606022726682,0.10480419990012232
20160514_041142,8,5096,R9,4515,3673,2010,837,485,251,110,59,25,1.142289363117504,0.12343511751073434
20160514_041531,9,5137,R9,4617,3817,2166,891,511,260,111,60,25,1.1466997617455914,0.1378327677769763
20160514_041908,10,5150,R9,4668,3915,2280,942,540,271,114,62,27,1.1340389247640135,0.14645494800893383
20160514_042301,15,5221,R9,4919,4330,2792,1190,668,315,123,67,28,1.1403032106998778,0.20541132365256778
20160514_042701,20,5244,R9,5022,4548,3180,1431,803,371,135,74,29,1.1364411884996093,0.25240420740188985
20160514_043049,25,5254,R9,5065,4686,3459,1648,912,422,146,82,30,1.1290590202527042,0.2914005892949379
20160514_043443,30,5272,R9,5114,4789,3669,1839,1019,469,159,85,30,1.1365121023282365,0.3328740408735814
20160514_043836,35,5249,R9,5105,4812,3802,1976,1116,511,176,90,31,1.1334346600306056,0.36168967496491866
20160514_044252,40,5242,R9,5113,4849,3910,2115,1212,554,186,95,31,1.131728350662793,0.3880584569322593
20160514_044655,45,5234,R9,5114,4875,4027,2258,1310,605,196,98,31,1.1319132505316405,0.4208303605700581
20160514_045107,50,5226,R9,5111,4892,4094,2361,1394,632,203,99,31,1.1336818009080123,0.4480050338810323
20160514_045525,60,5246,R9,5143,4968,4250,2575,1553,707,219,111,34,1.1096423063276455,0.4624330477725397
20160514_045957,70,5241,R9,5149,4993,4341,2713,1667,760,234,112,34,1.114456357049261,0.5034100596130971
20160514_050435,80,5210,R9,5135,5003,4408,2865,1796,821,253,118,35,1.1090118014936177,0.5363796963196316
20160514_050840,90,5187,R9,5116,4998,4458,2964,1896,866,266,126,35,1.1036537035059673,0.5586166573449415
20160514_051351,100,5192,R9,5127,5016,4516,3081,1997,915,275,129,36,1.0982253036772622,0.5774217824382478
20160514_051913,150,5146,R9,5092,5006,4640,3411,2291,1076,313,149,41,1.0651967914438896,0.610821388736409
20160514_052440,200,5177,R9,5135,5056,4734,3623,2491,1193,349,162,42,1.0612452881168382,0.6571298866114683
20160514_053047,250,5170,R9,5134,5057,4756,3704,2605,1273,361,164,42,1.0597465621323137,0.6896228093674431
20160514_054013,500,5182,R9,5156,5089,4829,3922,2864,1423,378,168,42,1.0573119485754332,0.7552594817672815
20160514_055225,750,5187,R9,5163,5100,4849,3961,2918,1440,378,168,42,1.0568188911576466,0.7655834636304306
20160514_060813,1000,5180,R9,5154,5092,4842,3964,2940,1450,378,168,42,1.0556668392945137,0.7705235269244637
