# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_g087-20160514_052815.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7544424.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_053136,0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160514_053513,1,5225,R9,2439,1599,874,460,321,185,91,55,23,1.0141717996963566,0.027842166732402716
20160514_053833,2,5139,R9,3130,2003,1007,505,331,189,94,54,23,1.075824432103782,0.024212911421492653
20160514_054205,3,5124,R9,3623,2449,1194,547,354,203,95,56,23,1.0967289912830156,0.027404597414838187
20160514_054522,4,5131,R9,3962,2826,1384,618,372,212,97,56,23,1.1217357832450991,0.045720928960312365
20160514_054753,5,5150,R9,4224,3141,1581,685,402,224,100,56,23,1.1391946937134363,0.06804246972420847
20160514_055050,6,5168,R9,4367,3376,1752,746,434,236,103,57,24,1.1392260486055243,0.08692740967295821
20160514_055411,7,5184,R9,4506,3571,1902,788,458,241,104,58,24,1.144526313578354,0.1007733958685504
20160514_055730,8,5159,R9,4564,3720,2056,845,494,252,107,59,25,1.1403663821418382,0.12008081176976408
20160514_060106,9,5180,R9,4649,3878,2201,913,522,264,110,62,26,1.1357270205490253,0.13359577229725653
20160514_060445,10,5138,R9,4665,3952,2307,954,539,277,113,64,27,1.1284145627059374,0.14507405824045255
20160514_060815,15,5163,R9,4827,4297,2808,1212,675,330,124,70,29,1.1239655966778783,0.20526993536073695
20160514_061200,20,5178,R9,4925,4502,3174,1449,799,376,135,75,30,1.1255469436771,0.2565155991054229
20160514_061558,25,5196,R9,4992,4641,3462,1665,930,426,144,80,30,1.1269853606761184,0.3007490233994524
20160514_061936,30,5215,R9,5042,4742,3649,1840,1036,473,157,85,30,1.1305284898974333,0.33571057700329504
20160514_062341,35,5257,R9,5102,4839,3818,2008,1139,513,172,87,30,1.140747008982814,0.37727405946262454
20160514_062744,40,5276,R9,5138,4884,3919,2141,1217,548,182,92,30,1.141698729808009,0.3996635373430154
20160514_063146,45,5236,R9,5114,4887,3983,2251,1294,577,188,94,31,1.135189150658315,0.4184048970012447
20160514_063603,50,5218,R9,5100,4894,4063,2367,1378,625,200,99,31,1.1329989344319011,0.44409899967848876
20160514_064007,60,5206,R9,5105,4933,4185,2571,1544,700,219,110,33,1.1156352648961128,0.46985326344383893
20160514_064428,70,5171,R9,5079,4931,4266,2728,1676,766,234,116,33,1.1126616761155674,0.5090379119587831
20160514_064841,80,5179,R9,5092,4958,4346,2883,1813,830,248,121,34,1.106497394608492,0.5381071999857313
20160514_065315,90,5160,R9,5087,4967,4398,2997,1914,868,259,127,35,1.0989068158229511,0.5554872055645809
20160514_065728,100,5159,R9,5098,4982,4452,3107,2003,917,272,131,37,1.0897059019993653,0.5653401977629394
20160514_070246,150,5130,R9,5082,4998,4586,3423,2290,1069,316,150,42,1.0617348940163631,0.6034997035613404
20160514_070829,200,5144,R9,5103,5021,4674,3637,2498,1199,348,161,42,1.0605799726685108,0.6606028502771519
20160514_071457,250,5154,R9,5118,5046,4732,3746,2615,1288,363,165,42,1.059497084219402,0.6952515419258026
20160514_072409,500,5122,R9,5093,5040,4795,3953,2896,1437,378,168,42,1.0545970180265671,0.7669162331967565
20160514_073637,750,5112,R9,5087,5033,4796,3991,2945,1461,378,168,42,1.0534891589771198,0.7780385513497293
20160514_075227,1000,5124,R9,5101,5049,4804,3995,2957,1467,378,168,42,1.0535632044564438,0.7796369851129713
