# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_g073-20160514_045421.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7544424.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_045804,0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160514_050121,1,5242,R9,2427,1579,865,456,323,185,92,54,23,1.0160087744775923,0.032727663702985396
20160514_050450,2,5318,R9,3218,2075,1025,494,344,193,92,55,23,1.0686212970577804,0.022515131579187445
20160514_050809,3,5339,R9,3762,2516,1213,555,368,200,95,56,24,1.0968791078545435,0.024851460122491478
20160514_051136,4,5284,R9,4063,2859,1376,612,391,214,96,58,24,1.1086372205233452,0.033691036614849214
20160514_051501,5,5257,R9,4249,3136,1540,672,411,219,96,58,24,1.120946516614329,0.050754128383402874
20160514_051839,6,5289,R9,4438,3389,1733,725,433,222,99,58,24,1.1360611717744713,0.0733745311015077
20160514_052211,7,5313,R9,4574,3593,1885,779,455,228,101,58,24,1.1465682421845933,0.09398455219323422
20160514_052611,8,5333,R9,4681,3779,2043,838,475,240,103,59,25,1.145242514921488,0.11170890391911369
20160514_052951,9,5317,R9,4738,3892,2178,893,506,250,106,61,27,1.1333230538903676,0.12411918567342525
20160514_053327,10,5287,R9,4770,3981,2295,947,536,261,109,62,28,1.1295252931886168,0.1392071527112628
20160514_053707,15,5257,R9,4935,4325,2779,1199,670,317,120,67,29,1.1320511100837165,0.198333608550769
20160514_054046,20,5256,R9,5010,4518,3150,1440,813,374,131,75,30,1.124098982011579,0.24379611008607735
20160514_054416,25,5257,R9,5066,4654,3419,1652,927,419,142,79,30,1.130494938715359,0.2899015363654072
20160514_054820,30,5273,R9,5115,4766,3645,1850,1054,473,156,87,30,1.1295259278772047,0.3285049827468443
20160514_055211,35,5265,R9,5127,4811,3790,1989,1142,506,167,91,30,1.1322910369445376,0.3595803475768045
20160514_055556,40,5235,R9,5111,4830,3881,2116,1221,540,176,91,30,1.1374692410499785,0.3917485545393107
20160514_060006,45,5218,R9,5104,4841,3956,2229,1307,581,191,97,30,1.1369010809560682,0.41817058414960545
20160514_060421,50,5226,R9,5118,4881,4049,2342,1391,626,201,106,30,1.1297835744742373,0.44008533354895374
20160514_060829,60,5196,R9,5105,4897,4161,2535,1550,698,224,112,33,1.114822902275018,0.4658083180709149
20160514_061250,70,5183,R9,5102,4912,4254,2687,1680,758,235,117,33,1.1120496822785595,0.5015408613968273
20160514_061720,80,5168,R9,5100,4931,4326,2835,1800,818,249,122,34,1.105941530098491,0.5291264273221022
20160514_062206,90,5186,R9,5125,4969,4410,2982,1913,880,263,127,35,1.1011704954800983,0.553947699829273
20160514_062626,100,5197,R9,5142,4996,4481,3101,2018,931,274,132,37,1.0898955792090042,0.5640303978034624
20160514_063117,150,5107,R9,5060,4962,4541,3355,2266,1072,312,146,41,1.0652347515886196,0.6071857775506786
20160514_063653,200,5084,R9,5045,4970,4599,3513,2457,1181,342,159,41,1.059747157732333,0.6574725073034966
20160514_064250,250,5051,R9,5018,4950,4626,3616,2602,1268,362,166,42,1.051583748016462,0.6897373473170177
20160514_065203,500,5092,R9,5067,5017,4740,3865,2890,1426,378,168,42,1.0513849052107211,0.7637061633701666
20160514_070427,750,5101,R9,5081,5031,4768,3924,2952,1459,378,168,42,1.0509969152492125,0.7773435278969882
20160514_071912,1000,5130,R9,5109,5058,4795,3945,2980,1467,378,168,42,1.051727880279601,0.7810745952443616
