# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_g081-20160514_051740.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7544424.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_052055,0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160514_052424,1,5166,R9,2350,1562,853,451,320,180,91,55,23,1.0060161491703554,0.03247793215167367
20160514_052739,2,5196,R9,3196,2025,1017,499,333,189,97,55,23,1.079987112353878,0.028594070210419705
20160514_053049,3,5144,R9,3695,2439,1174,550,361,201,99,56,23,1.1071767365562715,0.03184854387815524
20160514_053414,4,5137,R9,4007,2784,1333,601,389,211,100,57,24,1.113314678523452,0.038132206232073175
20160514_053717,5,5119,R9,4215,3088,1514,667,406,219,101,57,24,1.128517745487178,0.056072219087827314
20160514_054038,6,5132,R9,4379,3336,1688,730,431,232,104,59,25,1.128893938204139,0.07212561968450894
20160514_054405,7,5160,R9,4511,3533,1860,791,463,242,107,61,25,1.1348398274039655,0.08933534869675971
20160514_054718,8,5150,R9,4615,3717,2027,847,492,252,109,62,26,1.1326485950815897,0.10670515892395924
20160514_055016,9,5150,R9,4671,3832,2145,909,518,261,109,62,26,1.1371447332945321,0.1228302991882136
20160514_055329,10,5149,R9,4713,3930,2277,963,550,271,112,63,27,1.1334828338411604,0.13870099702970384
20160514_055649,15,5171,R9,4860,4280,2777,1200,674,317,126,69,29,1.131184286060458,0.20369951233411016
20160514_060013,20,5187,R9,4952,4473,3133,1427,795,377,136,74,30,1.128153135023144,0.24814845797671897
20160514_060402,25,5221,R9,5013,4628,3435,1650,921,414,143,80,30,1.1286010303483733,0.29470314837800793
20160514_060753,30,5194,R9,5018,4686,3602,1819,1020,462,157,89,30,1.1252772326445082,0.32692691847594657
20160514_061134,35,5213,R9,5062,4763,3764,2008,1125,507,169,93,30,1.1305989186720633,0.3639810681223084
20160514_061538,40,5205,R9,5069,4802,3886,2154,1228,556,181,96,31,1.1266859510407612,0.38965494167509496
20160514_061953,45,5191,R9,5079,4841,3986,2276,1307,591,191,99,31,1.1287464858878538,0.4174941795887315
20160514_062403,50,5182,R9,5081,4866,4064,2400,1398,640,208,104,32,1.1247722723515103,0.4414750928954196
20160514_062815,60,5219,R9,5134,4947,4220,2604,1555,715,221,109,32,1.1245357528230662,0.4844463480551301
20160514_063234,70,5226,R9,5152,4982,4325,2764,1683,771,235,114,33,1.1192560200148303,0.5133556453405127
20160514_063701,80,5237,R9,5167,5013,4405,2913,1816,823,246,118,33,1.1186896778386446,0.5483715329329614
20160514_064147,90,5228,R9,5164,5025,4467,3037,1933,882,263,128,36,1.0977514326578726,0.5504378242286351
20160514_064604,100,5226,R9,5168,5037,4513,3128,2024,926,275,131,37,1.093309916092838,0.5686546468875994
20160514_065052,150,5223,R9,5177,5083,4670,3453,2323,1083,321,153,42,1.0640257354099443,0.6046387219787123
20160514_065645,200,5274,R9,5225,5148,4781,3656,2531,1210,353,163,42,1.0642435629868436,0.6612961588769787
20160514_070254,250,5245,R9,5199,5133,4799,3755,2634,1285,368,167,42,1.0624448371102606,0.6944329219980319
20160514_071205,500,5237,R9,5203,5150,4869,3966,2908,1431,378,168,42,1.0588626797419778,0.7608764715172308
20160514_072434,750,5239,R9,5209,5157,4883,3991,2955,1453,378,168,42,1.0578598036797244,0.7704132161500814
20160514_074012,1000,5241,R9,5213,5159,4886,3992,2959,1452,378,168,42,1.0580130361069906,0.770546297809678
