# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_g047-20160514_034105.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7544424.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_034440,0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160514_034754,1,5095,R9,2346,1551,855,449,325,183,91,55,23,1.0034357279244892,0.034635415353220796
20160514_035144,2,5161,R9,3194,1998,1015,507,341,186,93,55,23,1.0768650787169047,0.021281728620073017
20160514_035527,3,5175,R9,3742,2437,1181,557,363,196,96,55,23,1.111578968715417,0.026870028530247256
20160514_035905,4,5197,R9,4069,2813,1379,606,380,203,97,55,23,1.1297892395787312,0.040337795375800616
20160514_040238,5,5196,R9,4277,3099,1527,656,395,210,99,55,23,1.1438680348711165,0.05916506405926739
20160514_040622,6,5159,R9,4399,3341,1690,709,427,221,101,56,23,1.147866062438659,0.07898148356290123
20160514_040958,7,5140,R9,4477,3507,1827,769,460,231,105,59,25,1.1351135962474603,0.09117120600195514
20160514_041335,8,5124,R9,4532,3662,1985,825,486,237,106,60,25,1.1382275017538324,0.11244658362487536
20160514_041713,9,5122,R9,4589,3783,2115,886,517,247,109,63,26,1.1319841931073484,0.12549007962448205
20160514_042049,10,5122,R9,4642,3898,2261,943,552,267,114,66,29,1.1117613560042483,0.13370778749729034
20160514_042448,15,5191,R9,4857,4324,2749,1199,674,326,125,68,30,1.1232009584005798,0.20283376901652508
20160514_042844,20,5232,R9,4981,4538,3133,1447,811,381,135,75,30,1.1258261079303171,0.2481230566505004
20160514_043226,25,5282,R9,5076,4687,3406,1660,939,424,144,81,31,1.1222368584275353,0.28492769628797626
20160514_043541,30,5281,R9,5107,4776,3589,1832,1042,466,151,84,31,1.1238533343404102,0.32081587611712414
20160514_043919,35,5241,R9,5079,4796,3730,1974,1137,510,165,89,31,1.1243825514717,0.3530037510435578
20160514_044300,40,5258,R9,5112,4849,3851,2117,1225,555,179,96,31,1.124758822439876,0.3791346040919144
20160514_044650,45,5259,R9,5126,4882,3934,2233,1310,592,190,100,31,1.1258049679981146,0.4044348573142687
20160514_045057,50,5260,R9,5138,4926,4032,2354,1388,633,200,102,31,1.128593155536077,0.43373297557769597
20160514_045511,60,5273,R9,5172,4994,4205,2574,1551,711,218,109,32,1.1230250854482993,0.4754497043537831
20160514_045910,70,5250,R9,5166,5006,4300,2748,1690,773,232,115,33,1.1156758344361175,0.5069028374354015
20160514_050334,80,5238,R9,5159,5010,4373,2892,1819,835,245,120,34,1.1083313590117898,0.5342744208870596
20160514_050801,90,5255,R9,5186,5047,4465,3034,1926,886,263,125,35,1.106438316745037,0.5609285671132748
20160514_051244,100,5227,R9,5167,5035,4487,3116,2018,919,272,129,36,1.0989795673096519,0.5749282952115574
20160514_051746,150,5177,R9,5136,5033,4600,3407,2318,1078,321,149,40,1.073623510219055,0.6243013249195208
20160514_052342,200,5171,R9,5135,5045,4672,3565,2483,1185,346,161,42,1.0596458149212922,0.6497388404241532
20160514_053036,250,5183,R9,5146,5062,4714,3652,2616,1281,366,167,42,1.0572146583471378,0.6876192281114485
20160514_054025,500,5229,R9,5199,5139,4858,3905,2893,1433,378,168,42,1.0570677785357139,0.7574575884075597
20160514_055218,750,5234,R9,5206,5155,4886,3954,2962,1458,378,168,42,1.0561804922400733,0.7715981358491465
20160514_060750,1000,5238,R9,5212,5162,4887,3962,2974,1460,378,168,42,1.056288309722767,0.7733125028601578
