# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_g015-20160514_031918.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7544424.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_032246,0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160514_032613,1,5245,R9,2410,1555,862,455,320,183,91,55,23,1.0125404363391124,0.028356804860328728
20160514_032938,2,5305,R9,3171,1995,1011,493,340,191,95,55,23,1.0728122718118525,0.025582030740744426
20160514_033306,3,5258,R9,3703,2423,1186,552,357,198,96,55,23,1.108638648115761,0.02620610472376978
20160514_033640,4,5256,R9,4052,2812,1374,606,384,206,99,56,24,1.1198083420431786,0.04011432771233462
20160514_034016,5,5248,R9,4259,3126,1544,667,410,213,99,57,24,1.1288772311668462,0.055781712789895424
20160514_034345,6,5224,R9,4401,3355,1698,718,435,225,103,59,26,1.1207092580828213,0.07020337407132873
20160514_034725,7,5290,R9,4580,3610,1889,790,466,239,109,61,27,1.1258876822453368,0.09278116708963309
20160514_035042,8,5276,R9,4638,3744,2007,832,491,246,110,61,27,1.1292364839226856,0.10929435278599452
20160514_035421,9,5253,R9,4692,3865,2130,887,518,259,114,63,27,1.1319362325826618,0.12376683876415846
20160514_035801,10,5223,R9,4727,3964,2260,945,549,273,114,64,27,1.1311320526658808,0.13599556979342262
20160514_040153,15,5188,R9,4853,4321,2766,1213,673,329,124,68,29,1.1291201538397986,0.20620772037287968
20160514_040530,20,5209,R9,4962,4535,3160,1463,804,373,134,71,30,1.1343190688588933,0.2662642668662897
20160514_040908,25,5156,R9,4950,4610,3397,1661,922,409,143,79,30,1.1289298517318032,0.30202552385099507
20160514_041255,30,5137,R9,4970,4665,3595,1841,1024,461,156,83,31,1.1268428230674543,0.3355623281659561
20160514_041659,35,5147,R9,5014,4739,3760,2009,1143,520,168,93,31,1.119344856838082,0.36086339539172696
20160514_042106,40,5156,R9,5036,4791,3884,2147,1233,548,174,98,31,1.117808413900275,0.389878271679504
20160514_042505,45,5157,R9,5047,4822,3978,2268,1309,586,187,99,31,1.1247440345311526,0.41665916888724536
20160514_042907,50,5144,R9,5043,4844,4071,2386,1399,628,200,104,31,1.1243583698701531,0.4453496485488735
20160514_043307,60,5165,R9,5075,4893,4198,2567,1542,713,219,109,32,1.1201336363156886,0.4811110756384683
20160514_043656,70,5175,R9,5097,4935,4314,2743,1681,778,234,116,33,1.112986866257362,0.5114413896749104
20160514_044131,80,5218,R9,5148,5006,4444,2918,1812,831,251,123,35,1.1042686575974907,0.5315404734808195
20160514_044533,90,5211,R9,5149,5024,4504,3049,1930,887,267,129,36,1.0982275407037834,0.556087889018455
20160514_045012,100,5195,R9,5132,5020,4536,3125,2008,923,277,132,37,1.0923618857511823,0.5707718776450293
20160514_045544,150,5209,R9,5160,5076,4687,3436,2317,1075,313,149,41,1.0678258373582648,0.6118532707177886
20160514_050150,200,5162,R9,5119,5052,4720,3599,2499,1184,340,160,42,1.0582122823361895,0.6531614720771051
20160514_050828,250,5183,R9,5145,5084,4767,3716,2647,1268,365,166,42,1.0594367110654526,0.6956923807250677
20160514_051744,500,5180,R9,5150,5097,4844,3931,2915,1425,378,168,42,1.056006470284691,0.7639386980261439
20160514_052939,750,5180,R9,5151,5096,4847,3968,2954,1451,378,168,42,1.0552564234408077,0.7732641830352758
20160514_054413,1000,5150,R9,5122,5069,4823,3971,2957,1455,378,168,42,1.0540717602930925,0.7761552568650548
