# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_g014-20160514_031907.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7544424.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_032222,0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160514_032548,1,5234,R9,2409,1589,867,456,321,183,91,55,23,1.011129212227142,0.029661880553435903
20160514_032931,2,5159,R9,3144,2027,1007,506,346,190,94,57,24,1.0586521409179155,0.02039308765911199
20160514_033323,3,5159,R9,3703,2490,1202,564,364,200,95,58,24,1.09194280307192,0.022327110880795815
20160514_033634,4,5186,R9,4068,2867,1391,621,384,205,96,58,24,1.114540440046437,0.03600456026390181
20160514_033954,5,5236,R9,4314,3192,1567,683,414,216,99,58,24,1.1299624268742285,0.05642374161116601
20160514_034342,6,5271,R9,4485,3442,1737,743,442,223,101,58,24,1.1417398666508571,0.07810119454546452
20160514_034719,7,5283,R9,4590,3612,1889,800,472,237,105,60,25,1.1389326912002966,0.09222153052397544
20160514_035051,8,5290,R9,4673,3773,2045,857,495,247,107,60,25,1.1460463612027258,0.11357425177501299
20160514_035436,9,5318,R9,4767,3937,2189,907,517,257,109,61,25,1.1503716293523152,0.1310274478836947
20160514_035826,10,5298,R9,4820,4026,2298,963,542,267,111,63,26,1.1449700569962593,0.1401680366868178
20160514_040157,15,5312,R9,4976,4411,2811,1236,688,321,126,67,29,1.140447065270039,0.2142044845259052
20160514_040544,20,5281,R9,5009,4567,3147,1439,803,368,136,73,29,1.1394596497471812,0.2575538722433224
20160514_040944,25,5211,R9,5000,4660,3387,1634,921,416,142,80,29,1.1311809234178585,0.2958259550059248
20160514_041341,30,5176,R9,4998,4706,3564,1822,1032,455,154,86,30,1.1263944341465024,0.3304467714783935
20160514_041732,35,5153,R9,5000,4748,3705,1970,1134,509,167,92,30,1.1244416606445746,0.36129565774041944
20160514_042128,40,5132,R9,4991,4768,3813,2098,1215,550,177,95,32,1.1141082316446955,0.37750412903707026
20160514_042518,45,5149,R9,5019,4816,3943,2233,1311,594,191,97,32,1.120096974680292,0.41204685167296795
20160514_042914,50,5174,R9,5053,4880,4047,2353,1373,628,201,98,32,1.1262933703500626,0.44265371185208485
20160514_043323,60,5147,R9,5049,4899,4159,2550,1534,702,216,107,32,1.1198838711378256,0.4803730559231379
20160514_043735,70,5186,R9,5099,4964,4311,2735,1682,770,235,118,34,1.1059342775985184,0.5012310939342479
20160514_044213,80,5168,R9,5096,4967,4375,2857,1782,829,247,122,35,1.0997903051852538,0.5229256595217099
20160514_044654,90,5205,R9,5137,5014,4465,2999,1901,882,259,129,36,1.0931033790025368,0.5422759548992052
20160514_045130,100,5199,R9,5135,5028,4516,3098,1972,922,271,130,36,1.0966047747852812,0.5701961007526825
20160514_045643,150,5213,R9,5164,5094,4665,3437,2267,1073,311,150,41,1.0676558275810826,0.6024628599465492
20160514_050229,200,5209,R9,5176,5111,4734,3605,2465,1189,346,162,41,1.0659820621381433,0.6566510179653974
20160514_050900,250,5217,R9,5182,5122,4784,3734,2583,1271,362,165,42,1.062450473226946,0.6850811993102498
20160514_051807,500,5246,R9,5220,5163,4882,3968,2881,1445,378,168,42,1.0595296305753876,0.7580500137148888
20160514_053029,750,5252,R9,5230,5170,4909,4011,2943,1470,378,168,42,1.0588319270173143,0.7701216028838817
20160514_054516,1000,5236,R9,5214,5154,4893,4030,2951,1476,378,168,42,1.0584515515339807,0.7734552679670783
