# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_g098-20160514_053900.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7544424.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_054212,0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160514_054524,1,5199,R9,2362,1567,876,460,328,185,92,55,23,1.007649755679152,0.03572581837946126
20160514_054854,2,5153,R9,3123,1986,1004,489,343,188,91,55,23,1.0632847829553467,0.02240360005404665
20160514_055227,3,5189,R9,3663,2429,1189,544,361,201,94,55,23,1.099583659509538,0.025318973193437327
20160514_055600,4,5152,R9,3981,2789,1360,596,385,210,98,57,25,1.1015536190771567,0.035254347039157495
20160514_055916,5,5155,R9,4214,3086,1533,652,413,217,100,57,25,1.1164597508914866,0.054362492705325616
20160514_060247,6,5171,R9,4388,3338,1705,708,436,227,103,57,25,1.129287637137557,0.07664921987048298
20160514_060638,7,5131,R9,4463,3514,1842,765,455,234,104,58,25,1.134378802093134,0.09337983967149946
20160514_061020,8,5108,R9,4517,3651,1974,819,478,250,107,59,26,1.1305731502136762,0.1102349932627437
20160514_061406,9,5106,R9,4585,3801,2131,876,507,260,108,59,26,1.135167341608136,0.13192751647170817
20160514_061730,10,5074,R9,4602,3879,2236,931,535,271,111,62,26,1.1336313700525744,0.14191824431362784
20160514_062110,15,5112,R9,4795,4250,2768,1202,673,317,120,66,28,1.134422828101091,0.21112388915416735
20160514_062443,20,5142,R9,4905,4501,3148,1433,801,362,129,74,29,1.127442391490964,0.2586983290610196
20160514_062847,25,5142,R9,4943,4597,3386,1637,917,397,137,82,30,1.1189121715755486,0.2985733486867708
20160514_063232,30,5124,R9,4965,4659,3568,1823,1025,452,148,85,30,1.1227599290672945,0.33225394772274003
20160514_063617,35,5122,R9,4976,4715,3722,1984,1122,494,161,89,30,1.1267812359177345,0.3663094534199622
20160514_064009,40,5134,R9,5010,4770,3839,2111,1208,537,182,93,31,1.129720675803335,0.3923558164862457
20160514_064410,45,5158,R9,5040,4838,3954,2257,1303,581,197,99,32,1.1253529406408525,0.41702585295338807
20160514_064802,50,5148,R9,5040,4856,4026,2361,1383,615,203,106,33,1.1129766260550122,0.42537874625830574
20160514_065219,60,5198,R9,5098,4941,4203,2578,1527,692,214,109,33,1.1152003097501946,0.4688072197235749
20160514_065631,70,5196,R9,5111,4964,4291,2740,1648,749,228,112,33,1.1180130608745014,0.5068448818002348
20160514_070104,80,5203,R9,5122,4982,4353,2864,1754,813,247,121,34,1.1096967129088566,0.5268444339507405
20160514_070551,90,5225,R9,5153,5029,4444,2988,1881,874,263,128,36,1.0974176149178367,0.5409983453978661
20160514_071041,100,5248,R9,5179,5064,4499,3088,1969,907,273,133,37,1.092052906451944,0.5532389971904655
20160514_071609,150,5250,R9,5201,5119,4679,3448,2280,1070,311,146,40,1.0772245542331105,0.6153304945009275
20160514_072213,200,5234,R9,5193,5121,4736,3616,2481,1182,348,163,42,1.0626215173200273,0.6485983164857055
20160514_072817,250,5166,R9,5133,5066,4732,3688,2603,1255,365,167,42,1.0590865120428106,0.6861788421521278
20160514_073734,500,5173,R9,5142,5098,4817,3931,2897,1427,378,168,42,1.0559170132902993,0.7620748983643614
20160514_074926,750,5149,R9,5119,5070,4805,3980,2962,1446,378,168,42,1.0544973054990585,0.776055657380647
20160514_080458,1000,5174,R9,5144,5096,4827,3997,2969,1458,378,168,42,1.0552235519254993,0.7773312542568152
