# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_g089-20160514_052947.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7544424.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_053314,0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160514_053655,1,5194,R9,2368,1564,864,456,321,188,92,54,23,1.0099605405575025,0.033525748567340814
20160514_054012,2,5122,R9,3094,1994,1004,486,343,192,93,56,23,1.0590767957193867,0.02540365076888464
20160514_054341,3,5116,R9,3614,2424,1170,549,357,199,95,56,23,1.0979921138025248,0.026198921731481927
20160514_054707,4,5163,R9,3981,2810,1359,616,381,209,99,57,24,1.1149260232012765,0.04016003983121286
20160514_055030,5,5166,R9,4206,3122,1527,659,409,213,99,58,24,1.1222814735485933,0.05645149541308071
20160514_055414,6,5105,R9,4315,3331,1674,710,432,226,101,58,24,1.1291762362285953,0.07503863082492644
20160514_055742,7,5117,R9,4450,3547,1864,781,460,240,103,59,24,1.1373255435180398,0.09626944084927581
20160514_060126,8,5101,R9,4506,3690,2004,829,487,247,105,59,24,1.142456802888075,0.11773586164082003
20160514_060456,9,5141,R9,4606,3832,2149,887,511,262,110,61,25,1.1415218115809598,0.1328001841089691
20160514_060828,10,5151,R9,4670,3942,2270,935,537,273,113,63,26,1.1362593667592893,0.14336075710302063
20160514_061214,15,5122,R9,4810,4255,2757,1215,683,328,126,68,28,1.1357774071432243,0.20923857508374133
20160514_061548,20,5170,R9,4952,4478,3125,1463,814,372,133,72,28,1.143720309108483,0.26174317249795026
20160514_061946,25,5149,R9,4968,4582,3377,1670,932,415,139,79,30,1.1256482415822324,0.2964683786820111
20160514_062340,30,5101,R9,4949,4621,3535,1812,1022,456,153,83,30,1.128639959476871,0.3299884350580057
20160514_062738,35,5139,R9,5001,4712,3698,1975,1110,508,168,92,30,1.1275554660223372,0.3588734126481918
20160514_063148,40,5128,R9,5003,4752,3807,2093,1198,551,181,98,31,1.1199927136714354,0.37913321298458424
20160514_063527,45,5148,R9,5036,4800,3921,2204,1286,590,195,102,32,1.1173460524080692,0.3987903072765638
20160514_063907,50,5180,R9,5074,4859,4038,2339,1381,635,205,103,32,1.1218935986214222,0.4311930653100378
20160514_064325,60,5224,R9,5127,4937,4215,2555,1539,706,226,111,33,1.1183613319849668,0.4716540986650132
20160514_064727,70,5213,R9,5129,4961,4307,2714,1670,775,240,119,35,1.1028476344449658,0.4890210061976261
20160514_065137,80,5220,R9,5144,4991,4402,2871,1797,826,248,121,35,1.1036700344016865,0.5243797615497531
20160514_065557,90,5224,R9,5152,5017,4460,2996,1901,886,260,126,36,1.0968628832582472,0.5450543763440435
20160514_070026,100,5219,R9,5150,5022,4509,3091,1992,928,271,130,37,1.0911057668105357,0.5617116578864242
20160514_070531,150,5194,R9,5145,5038,4607,3404,2304,1086,318,151,41,1.066424158443065,0.6081093546714824
20160514_071133,200,5187,R9,5148,5049,4666,3551,2472,1183,346,161,42,1.0601011008627943,0.6460536695171027
20160514_071749,250,5161,R9,5127,5039,4700,3668,2590,1265,363,167,42,1.057552999002974,0.6817874868796555
20160514_072711,500,5157,R9,5124,5067,4804,3912,2895,1433,378,168,42,1.0546054124293953,0.7627715460635607
20160514_073908,750,5184,R9,5154,5094,4838,3962,2965,1452,378,168,42,1.0549498607917773,0.774273377237433
20160514_075429,1000,5188,R9,5155,5106,4852,3973,2984,1462,378,168,42,1.0543527039331835,0.7790106193890587
