# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_g060-20160514_035455.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7544424.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_035751,0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160514_040127,1,5153,R9,2351,1547,873,461,322,184,91,54,23,1.0100843439563008,0.03243601060119249
20160514_040514,2,5143,R9,3094,1980,995,483,337,190,92,55,23,1.0614563710503746,0.022270161875768697
20160514_040853,3,5122,R9,3626,2430,1172,541,364,203,96,56,24,1.0879150327657563,0.026629294298062718
20160514_041222,4,5140,R9,3953,2825,1387,618,392,212,100,57,24,1.1118297385914393,0.04566679875833379
20160514_041607,5,5111,R9,4145,3085,1540,664,407,223,101,57,24,1.1225841093088074,0.061224298021710526
20160514_041915,6,5120,R9,4306,3323,1703,720,428,230,104,59,24,1.1316298293644813,0.0797983231324906
20160514_042253,7,5132,R9,4445,3534,1854,770,452,239,104,59,24,1.1380924122056864,0.09635215993680699
20160514_042642,8,5101,R9,4511,3681,2003,829,482,246,105,60,24,1.141652196938884,0.11507691619407363
20160514_043029,9,5071,R9,4537,3793,2118,872,509,256,106,60,24,1.1427821699908072,0.13282703521351158
20160514_043402,10,5097,R9,4611,3935,2250,934,548,266,106,60,24,1.1460032921170116,0.15138251054268184
20160514_043746,15,5144,R9,4813,4318,2807,1218,691,328,127,70,30,1.119419583952959,0.20939057814412917
20160514_044132,20,5238,R9,4990,4581,3185,1456,821,384,138,77,30,1.1246150117289262,0.2527710970792383
20160514_044523,25,5215,R9,5024,4671,3433,1653,931,418,143,81,30,1.1258794910098697,0.2948496463251087
20160514_044852,30,5274,R9,5095,4801,3665,1846,1040,459,153,85,30,1.1310946412188145,0.33525867065524567
20160514_045255,35,5304,R9,5149,4890,3825,2015,1143,507,166,96,31,1.1202438405646884,0.3596016851989474
20160514_045645,40,5295,R9,5153,4907,3914,2144,1239,556,177,99,32,1.1156309867604464,0.37677007075779406
20160514_050056,45,5292,R9,5167,4943,4018,2270,1323,595,186,102,32,1.117122954483303,0.4026431491081892
20160514_050505,50,5276,R9,5162,4959,4091,2386,1396,629,195,106,33,1.1116380135890576,0.4192466150661925
20160514_050922,60,5257,R9,5162,4983,4208,2572,1542,703,216,110,33,1.1157952862453506,0.4643519809918852
20160514_051347,70,5300,R9,5211,5045,4321,2747,1687,775,234,116,33,1.1171892294399937,0.5042856605968274
20160514_051800,80,5275,R9,5199,5054,4386,2881,1798,832,253,121,34,1.1131903244137327,0.5342333779828493
20160514_052206,90,5306,R9,5237,5101,4487,3019,1913,885,262,123,34,1.1148210276109374,0.5667832624979533
20160514_052658,100,5330,R9,5264,5141,4560,3149,2034,934,275,130,38,1.0926586069629671,0.5606160483658087
20160514_053156,150,5278,R9,5226,5133,4698,3464,2345,1091,323,154,41,1.0693416217458127,0.6140847943881921
20160514_053801,200,5262,R9,5216,5142,4760,3629,2540,1197,345,162,42,1.0612721756847658,0.6556381076321812
20160514_054432,250,5251,R9,5213,5144,4792,3754,2677,1291,367,167,42,1.0612533623893223,0.6983108327397278
20160514_055430,500,5203,R9,5176,5122,4850,3963,2931,1431,378,168,42,1.0573426792009073,0.7656820103938653
20160514_060700,750,5196,R9,5170,5108,4854,4003,2967,1452,378,168,42,1.0568060755526398,0.7744194190565216
20160514_062214,1000,5219,R9,5193,5132,4869,4035,2996,1460,378,168,42,1.0576372014299331,0.7787170809640979
