# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_g040-20160514_033832.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7544424.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_034148,0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160514_034432,1,5318,R9,2420,1603,881,453,327,186,91,55,23,1.0086106941359019,0.03321370826059633
20160514_034755,2,5310,R9,3206,2077,1050,503,337,193,93,55,23,1.072645711306861,0.02135255370506218
20160514_035109,3,5299,R9,3715,2493,1211,555,363,199,94,55,23,1.104212859745116,0.026982395850027974
20160514_035435,4,5326,R9,4061,2868,1384,616,386,213,97,55,23,1.126064293573552,0.0428255837963528
20160514_035806,5,5295,R9,4268,3149,1548,674,404,221,102,56,24,1.1349063869113287,0.06461359676562335
20160514_040139,6,5297,R9,4456,3404,1709,732,434,230,105,58,25,1.1357385199820509,0.07813017353942485
20160514_040516,7,5285,R9,4560,3613,1873,790,459,240,106,60,25,1.13787985889804,0.0941113200492159
20160514_040905,8,5272,R9,4642,3765,2008,836,480,249,108,60,25,1.1440077024220892,0.11300992961609255
20160514_041223,9,5291,R9,4725,3919,2145,900,507,259,109,60,25,1.1503676789074775,0.132539572821619
20160514_041558,10,5298,R9,4781,4033,2285,958,535,269,113,64,28,1.1294558841677096,0.1400383377301223
20160514_041935,15,5300,R9,4956,4385,2814,1220,678,319,124,68,30,1.1294516437904811,0.2058032497484487
20160514_042333,20,5250,R9,4988,4546,3108,1410,790,370,134,73,30,1.128802985704535,0.2462758264841796
20160514_042715,25,5318,R9,5105,4724,3397,1629,918,423,144,83,30,1.125095227608488,0.2810089004553646
20160514_043112,30,5374,R9,5192,4872,3654,1841,1038,471,156,85,30,1.1353634580013436,0.32644590773560916
20160514_043502,35,5338,R9,5179,4905,3782,1980,1132,507,165,89,30,1.1346686921445583,0.35713318576954595
20160514_043850,40,5397,R9,5256,5009,3960,2141,1231,557,179,95,30,1.137620213651628,0.38848851090522446
20160514_044218,45,5399,R9,5268,5034,4045,2266,1316,589,191,100,31,1.1331032202571683,0.40709334191111995
20160514_044616,50,5433,R9,5311,5099,4175,2399,1417,637,206,104,32,1.130749710015103,0.4316001279762748
20160514_045021,60,5386,R9,5284,5092,4259,2558,1533,696,219,109,33,1.1233699198732139,0.4594720166814738
20160514_045440,70,5318,R9,5228,5067,4326,2705,1644,753,235,115,34,1.1154999368491278,0.4891929239611798
20160514_045904,80,5328,R9,5249,5100,4423,2854,1758,820,251,125,36,1.1006255074576223,0.5013081041280179
20160514_050316,90,5345,R9,5271,5137,4508,2976,1865,872,265,129,37,1.0967985822151196,0.5240067426174116
20160514_050812,100,5309,R9,5241,5114,4534,3084,1969,913,274,134,37,1.0932516978291666,0.548946376237405
20160514_051315,150,5303,R9,5251,5159,4708,3425,2286,1068,312,150,41,1.070661144202249,0.5983260565960123
20160514_051821,200,5241,R9,5199,5121,4729,3586,2467,1180,342,160,42,1.0624585163432303,0.643414498049787
20160514_052427,250,5270,R9,5231,5159,4800,3694,2616,1273,361,165,42,1.061649750196032,0.6829845460915941
20160514_053356,500,5197,R9,5168,5109,4831,3939,2881,1435,378,168,42,1.0572649266626348,0.7588626939844211
20160514_054637,750,5137,R9,5116,5056,4790,3952,2919,1453,378,168,42,1.0542475183707083,0.7698669124020662
20160514_060152,1000,5138,R9,5117,5053,4792,3970,2947,1463,378,168,42,1.0538665029195837,0.7752471327549351
