# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_u097-20160314_033124.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 74722,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_033627,0.0,74722,R9,40355,28026,14769,6182,3305,1362,374,167,42,1.5023283216186176,0.23992750161876306
20160314_033802,0.0001,74726,R9,40359,28030,14772,6183,3306,1363,374,167,42,1.5022976083916901,0.2400064036139988
20160314_033938,0.001,74759,R9,40392,28060,14793,6193,3310,1365,375,167,42,1.5028059250808878,0.24094081566524342
20160314_034112,0.002,74795,R9,40422,28089,14814,6203,3317,1367,375,167,42,1.5028989866904658,0.24146912808878937
20160314_034249,0.003,74830,R9,40453,28118,14838,6213,3324,1369,375,167,42,1.5029981196604891,0.24201556157021256
20160314_034429,0.004,74875,R9,40494,28155,14865,6228,3335,1373,375,168,42,1.5023081476431117,0.24197102766921155
20160314_034606,0.005,74917,R9,40534,28194,14894,6248,3345,1375,375,168,42,1.5025868128779063,0.2428424190123759
20160314_034747,0.006,74956,R9,40570,28226,14916,6257,3351,1376,375,168,42,1.5027544628095169,0.24327431680539546
20160314_034924,0.007,74986,R9,40598,28252,14931,6265,3356,1377,375,168,42,1.5028859518167517,0.24363397946654805
20160314_035057,0.008,75038,R9,40648,28298,14962,6280,3364,1381,375,168,42,1.5030503091958678,0.2443295927429285
20160314_035236,0.009,75071,R9,40680,28325,14979,6288,3368,1382,375,168,42,1.5032222285925236,0.24463908009805127
20160314_035405,0.01,75100,R9,40703,28346,14994,6296,3375,1385,376,168,42,1.5035446826009011,0.24559956382575382
20160314_035542,0.02,75464,R9,41039,28649,15222,6417,3442,1418,378,168,42,1.5052209507914776,0.2524072532901314
20160314_035713,0.03,75822,R9,41378,28953,15449,6547,3499,1439,378,168,42,1.5071302141584888,0.2578790866117967
20160314_035851,0.04,76183,R9,41721,29248,15666,6670,3557,1453,378,168,42,1.5092107926466052,0.2628732118864797
20160314_040022,0.05,76556,R9,42061,29562,15888,6786,3620,1474,378,168,42,1.5106757094617453,0.268318250529666
20160314_040151,0.06,76896,R9,42372,29842,16091,6886,3670,1480,378,168,42,1.5126096503673674,0.2725003624074241
20160314_040308,0.07,77224,R9,42681,30125,16287,6996,3707,1490,378,168,42,1.5147366695725137,0.2766028124149232
20160314_040434,0.08,77577,R9,43007,30421,16495,7081,3747,1497,378,168,42,1.5165303596063435,0.28017801355351246
20160314_040610,0.09,77950,R9,43358,30736,16716,7170,3779,1498,378,168,42,1.5188707896054194,0.28343335997372004
20160314_040748,0.1,78295,R9,43666,31020,16916,7263,3818,1500,378,168,42,1.5209211312736524,0.2871499206178828
20160314_040915,0.2,81883,R9,47003,33935,18858,7972,4045,1511,378,168,42,1.5409354409125255,0.3120300476089251
20160314_041051,0.3,85549,R9,50337,36823,20665,8449,4138,1511,378,168,42,1.5584377529622537,0.32706018212600824
20160314_041232,0.4,89162,R9,53655,39634,22266,8764,4169,1512,378,168,42,1.5734895243442848,0.3351557437364681
20160314_041406,0.5,92821,R9,56947,42392,23768,8988,4190,1512,378,168,42,1.5866403741395492,0.3405430546167104
20160314_041539,0.6,96370,R9,60135,45027,25079,9136,4198,1512,378,168,42,1.598056601538187,0.34287702382229596
20160314_041654,0.7,100024,R9,63346,47609,26273,9236,4199,1512,378,168,42,1.6085747268310426,0.3429232527650551
20160314_041810,0.8,103629,R9,66510,50147,27363,9306,4200,1512,378,168,42,1.6181096620827518,0.34202969262811767
20160314_041934,0.9,107210,R9,69672,52682,28357,9350,4200,1512,378,168,42,1.6269045094964119,0.3401836833008024
20160314_042107,1.0,110776,R9,72746,55080,29262,9387,4200,1512,378,168,42,1.6351098752770308,0.33791373630869936
20160314_042232,2.0,147273,R9,102945,76677,34707,9450,4200,1512,378,168,42,1.6996384411033705,0.29324172937441073
20160314_042343,3.0,183482,R9,130590,93420,36718,9450,4200,1512,378,168,42,1.7451328114804074,0.2450405289576183
20160314_042444,4.0,219630,R9,156012,106382,37410,9450,4200,1512,378,168,42,1.7802950004621063,0.2028505093192774
20160314_042550,5.0,255936,R9,179745,116609,37660,9450,4200,1512,378,168,42,1.8090382498483213,0.1677122766031047
20160314_042659,6.0,292307,R9,201266,124504,37749,9450,4200,1512,378,168,42,1.8324945144446998,0.13944702864826602
20160314_042803,7.0,328641,R9,221377,130739,37780,9450,4200,1512,378,168,42,1.8526546486424684,0.11556404337192452
20160314_042900,8.0,365041,R9,239730,135561,37789,9450,4200,1512,378,168,42,1.8698129943217467,0.09578727106246131
20160314_042949,9.0,401231,R9,256398,139198,37799,9450,4200,1512,378,168,42,1.8845571710230917,0.0791980420808925
20160314_043049,10.0,437549,R9,271760,142137,37799,9450,4200,1512,378,168,42,1.8974511399956402,0.06549866076639327
20160314_043143,15.0,618931,R9,331196,148985,37800,9450,4200,1512,378,168,42,1.9428223308593457,0.023501237151384673
20160314_043230,20.0,800746,R9,368473,150722,37800,9450,4200,1512,378,168,42,1.9681754402755507,0.007776089124232146
20160314_043314,25.0,982206,R9,391018,151106,37800,9450,4200,1512,378,168,42,1.982543568760693,0.0024022475673773037
20160314_043356,30.0,1163522,R9,404227,151175,37800,9450,4200,1512,378,168,42,1.9906439170699854,0.0006952048655942588
20160314_043431,35.0,1345337,R9,411875,151196,37800,9450,4200,1512,378,168,42,1.9952214986783399,0.00018225614382078715
20160314_043508,40.0,1526848,R9,415988,151200,37800,9450,4200,1512,378,168,42,1.9976512783571594,4.413194684438368e-05
20160314_043540,45.0,1707800,R9,418142,151200,37800,9450,4200,1512,378,168,42,1.99891508390606,9.416343447118733e-06
20160314_043611,50.0,1889657,R9,419162,151200,37800,9450,4200,1512,378,168,42,1.9995112737249567,1.9108269753405133e-06
