# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_u068-20160314_032331.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 74722,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_032833,0.0,74722,R9,40355,28026,14769,6182,3305,1362,374,167,42,1.5023283216186176,0.23992750161876306
20160314_032957,0.0001,74722,R9,40355,28026,14769,6182,3305,1362,374,167,42,1.5023283216186176,0.23992750161876306
20160314_033132,0.001,74756,R9,40388,28051,14789,6196,3316,1366,375,167,42,1.5027020118239007,0.24114313964132778
20160314_033308,0.002,74788,R9,40420,28083,14816,6209,3326,1370,376,168,42,1.5022877988394108,0.24158903549313826
20160314_033433,0.003,74822,R9,40452,28114,14839,6223,3333,1373,376,168,42,1.5024241406150567,0.2422271866528737
20160314_033555,0.004,74862,R9,40487,28147,14867,6239,3340,1378,376,168,42,1.5025214438165477,0.24296955782116322
20160314_033719,0.005,74908,R9,40531,28185,14892,6257,3351,1385,376,168,42,1.5025338068633582,0.24383374387869977
20160314_033857,0.006,74941,R9,40564,28216,14916,6270,3358,1388,376,168,42,1.5026558138875832,0.2444600478957158
20160314_034004,0.007,74976,R9,40597,28244,14938,6282,3365,1388,376,168,42,1.502903201005177,0.24496281746087772
20160314_034127,0.008,75003,R9,40624,28269,14954,6291,3368,1392,376,168,42,1.5029502375748456,0.24535761358113314
20160314_034304,0.009,75038,R9,40654,28295,14975,6304,3373,1395,376,168,42,1.5031029418166975,0.24589843525669824
20160314_034428,0.01,75068,R9,40684,28322,14995,6316,3381,1398,376,168,42,1.5031764854730623,0.2465063308540282
20160314_034602,0.02,75470,R9,41068,28667,15250,6466,3468,1432,378,168,42,1.5052158271804805,0.25465937613014167
