# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_u098-20160314_033137.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 74722,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_033705,0.0,74722,R9,40355,28026,14769,6182,3305,1362,374,167,42,1.5023283216186176,0.23992750161876306
20160314_033843,0.0001,74725,R9,40358,28029,14772,6184,3306,1362,374,167,42,1.5023617742346167,0.24001713313891043
20160314_034002,0.001,74756,R9,40388,28059,14792,6194,3311,1363,374,167,42,1.502538154914254,0.24047025383212609
20160314_034139,0.002,74786,R9,40416,28087,14810,6207,3317,1365,375,167,42,1.5030439662528674,0.241541032102121
20160314_034321,0.003,74819,R9,40445,28113,14833,6216,3323,1368,376,167,42,1.5034298506111614,0.24257058624729114
20160314_034458,0.004,74859,R9,40481,28144,14860,6234,3333,1374,376,167,42,1.5034738564128616,0.24341976895678627
20160314_034640,0.005,74901,R9,40524,28180,14889,6251,3343,1378,376,167,42,1.503622214274471,0.24420184492701708
20160314_034817,0.006,74939,R9,40559,28210,14910,6265,3350,1381,377,167,42,1.5041180906655813,0.24531787528193588
20160314_034951,0.007,74971,R9,40588,28236,14931,6275,3356,1382,377,167,42,1.5042773910873237,0.24578911341141726
20160314_035136,0.008,75005,R9,40623,28271,14959,6289,3365,1386,377,168,42,1.5035735187036854,0.24566997599564597
20160314_035314,0.009,75043,R9,40653,28294,14971,6297,3371,1388,377,168,42,1.503658390283714,0.24600354151726792
20160314_035447,0.01,75070,R9,40680,28316,14988,6307,3381,1392,377,168,42,1.5036002912951796,0.24661330918845975
