# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_u042-20160314_031943.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 74722,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_032414,0.0,74722,R9,40355,28026,14769,6182,3305,1362,374,167,42,1.5023283216186176,0.23992750161876306
20160314_032539,0.0001,74727,R9,40359,28029,14772,6182,3305,1362,374,167,42,1.5023456858584703,0.23993331774996787
20160314_032654,0.001,74762,R9,40392,28061,14798,6199,3317,1366,375,167,42,1.5027460682527725,0.24134874632124245
20160314_032835,0.002,74801,R9,40427,28096,14821,6210,3322,1368,375,167,42,1.5029146803427837,0.24184473672601797
20160314_033006,0.003,74845,R9,40465,28132,14848,6225,3330,1371,375,167,42,1.5030769122814658,0.24254392798809468
20160314_033148,0.004,74877,R9,40496,28160,14870,6239,3341,1379,375,167,42,1.5029035261221888,0.2433759863234779
20160314_033324,0.005,74911,R9,40529,28193,14898,6252,3349,1383,376,167,42,1.503296041869455,0.244618010753776
20160314_033458,0.006,74944,R9,40559,28220,14915,6265,3356,1386,376,167,42,1.5034090342503938,0.24518205884460742
20160314_033631,0.007,74973,R9,40587,28246,14929,6273,3361,1388,376,167,42,1.5034944369921763,0.24555009332359928
20160314_033809,0.008,75001,R9,40615,28271,14947,6283,3369,1392,376,167,42,1.5034736647359488,0.24612558238211305
20160314_033936,0.009,75024,R9,40637,28289,14960,6290,3374,1396,376,167,42,1.5034286912264552,0.24652355452779817
20160314_034117,0.01,75075,R9,40685,28334,14992,6305,3383,1400,376,167,42,1.5035664703121743,0.24729300544653565
20160314_034257,0.02,75426,R9,41024,28642,15219,6432,3455,1428,378,168,42,1.5047539397945993,0.2534805090496252
20160314_034435,0.03,75780,R9,41348,28934,15422,6540,3519,1446,378,168,42,1.5061833487190972,0.2585328518341054
20160314_034612,0.04,76167,R9,41722,29265,15657,6659,3568,1457,378,168,42,1.5085947848374224,0.2631353210127937
20160314_034747,0.05,76550,R9,42073,29582,15891,6773,3634,1476,378,168,42,1.5101239166798546,0.26860356484054226
