# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_u083-20160314_032702.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 74722,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_033159,0.0,74722,R9,40355,28026,14769,6182,3305,1362,374,167,42,1.5023283216186176,0.23992750161876306
20160314_033337,0.0001,74724,R9,40357,28028,14770,6182,3305,1362,374,167,42,1.5023358557095088,0.23992938598961397
20160314_033512,0.001,74755,R9,40386,28054,14790,6193,3314,1363,374,167,42,1.5024592613860535,0.24050975936459276
20160314_033644,0.002,74796,R9,40423,28089,14815,6207,3323,1367,374,167,42,1.5025309497421289,0.24121933059933884
20160314_033815,0.003,74840,R9,40464,28129,14843,6225,3336,1370,374,168,42,1.5019046798008904,0.2413491577314296
20160314_033943,0.004,74879,R9,40501,28160,14869,6240,3349,1375,375,168,42,1.5022252523891382,0.24269432665048454
20160314_034119,0.005,74912,R9,40534,28189,14890,6253,3359,1380,375,168,42,1.50220137661331,0.24340385160893835
20160314_034255,0.006,74944,R9,40561,28214,14901,6258,3364,1382,376,168,42,1.5025624865093914,0.24417791864677238
20160314_034433,0.007,74992,R9,40605,28252,14927,6273,3371,1388,377,168,42,1.5029763128075326,0.24533729834073853
20160314_034602,0.008,75037,R9,40649,28292,14955,6290,3382,1392,377,168,42,1.5031041724855185,0.24617065935424315
20160314_034723,0.009,75069,R9,40676,28315,14973,6302,3390,1397,377,168,42,1.503077207201469,0.24680341308456202
20160314_034859,0.01,75109,R9,40712,28345,14998,6315,3395,1399,377,168,42,1.503303396973026,0.24731407596787086
20160314_035034,0.02,75498,R9,41078,28681,15255,6456,3479,1430,378,168,42,1.5049345339150482,0.25478949718264415
20160314_035207,0.03,75850,R9,41400,28983,15480,6572,3538,1449,378,168,42,1.5065307267631076,0.2601658776463368
20160314_035339,0.04,76208,R9,41732,29292,15706,6689,3597,1464,378,168,42,1.508346000274993,0.26541856688756277
20160314_035508,0.05,76589,R9,42094,29609,15938,6803,3652,1476,378,168,42,1.5104386152475082,0.27018577587770765
20160314_035645,0.06,76905,R9,42385,29883,16142,6888,3687,1483,378,168,42,1.5122093039420044,0.27378171704637
20160314_035814,0.07,77259,R9,42723,30199,16367,7000,3732,1488,378,168,42,1.514551639590969,0.2782052047045649
20160314_035943,0.08,77610,R9,43054,30499,16583,7095,3778,1493,378,168,42,1.5165338511359032,0.2822415991785307
20160314_040102,0.09,77979,R9,43400,30810,16795,7177,3814,1498,378,168,42,1.5184915850622698,0.2855318523550178
20160314_040238,0.1,78336,R9,43734,31122,17007,7253,3846,1501,378,168,42,1.5204068016493828,0.2886699543342162
20160314_040410,0.2,81891,R9,47002,34022,18931,7973,4031,1510,378,168,42,1.541044549521619,0.31287352388535256
20160314_040532,0.3,85515,R9,50312,36888,20680,8460,4130,1512,378,168,42,1.5584496151712501,0.328006392576521
20160314_040701,0.4,89126,R9,53580,39666,22329,8773,4168,1512,378,168,42,1.5732418725262365,0.33699514857151575
20160314_040831,0.5,92731,R9,56840,42421,23771,8975,4184,1512,378,168,42,1.5860420652853424,0.3413727218201918
20160314_040953,0.6,96340,R9,60095,45098,25100,9139,4192,1512,378,168,42,1.5979253201734371,0.3439932920672107
20160314_041120,0.7,99996,R9,63339,47757,26300,9243,4198,1512,378,168,42,1.6084599892166436,0.34434733343360646
20160314_041252,0.8,103571,R9,66473,50230,27360,9308,4200,1512,378,168,42,1.6178945457469842,0.34286972922937264
20160314_041418,0.9,107262,R9,69697,52745,28370,9350,4200,1512,378,168,42,1.6269153735088533,0.3404617110332701
20160314_041543,1.0,110855,R9,72763,55149,29267,9385,4200,1512,378,168,42,1.6350592076088066,0.338162329877726
20160314_041650,2.0,147317,R9,102976,76666,34655,9450,4200,1512,378,168,42,1.699721351901478,0.29254351903001174
20160314_041810,3.0,183805,R9,130764,93463,36683,9450,4200,1512,378,168,42,1.7454290192429647,0.24419516951469514
20160314_041923,4.0,219865,R9,156281,106548,37398,9450,4200,1512,378,168,42,1.780616200775719,0.2025189280288235
20160314_042031,5.0,255991,R9,179796,116824,37654,9450,4200,1512,378,168,42,1.808989105641317,0.16839384925988604
20160314_042127,6.0,292556,R9,201688,124842,37745,9450,4200,1512,378,168,42,1.832832550952711,0.13962126683798365
20160314_042231,7.0,328709,R9,221514,130989,37785,9450,4200,1512,378,168,42,1.8526830748091712,0.11612233284575106
20160314_042327,8.0,365141,R9,239662,135750,37793,9450,4200,1512,378,168,42,1.8696538985689413,0.0964876703266078
20160314_042429,9.0,401588,R9,256472,139439,37798,9450,4200,1512,378,168,42,1.884516443371761,0.07975130596280171
20160314_042528,10.0,437859,R9,271883,142198,37800,9450,4200,1512,378,168,42,1.8975342511156708,0.06549380601993655
20160314_042616,15.0,619509,R9,331281,149059,37800,9450,4200,1512,378,168,42,1.9428531626695593,0.023559546814527904
20160314_042701,20.0,801269,R9,368504,150724,37800,9450,4200,1512,378,168,42,1.9681951723401618,0.00776759265659481
20160314_042741,25.0,983709,R9,391075,151103,37800,9450,4200,1512,378,168,42,1.9825805150649922,0.002390889515137127
20160314_042818,30.0,1165788,R9,404470,151181,37800,9450,4200,1512,378,168,42,1.990788420237683,0.0006750176754080188
20160314_042849,35.0,1347204,R9,411979,151196,37800,9450,4200,1512,378,168,42,1.99528327903649,0.0001775685876063608
20160314_042917,40.0,1528692,R9,416015,151199,37800,9450,4200,1512,378,168,42,1.997667586090254,4.347039435335832e-05
20160314_042946,45.0,1710139,R9,418165,151200,37800,9450,4200,1512,378,168,42,1.998928543421931,9.184153589496605e-06
20160314_043020,50.0,1891323,R9,419171,151200,37800,9450,4200,1512,378,168,42,1.9995165277638358,1.86996322513265e-06
