# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_u072-20160314_032423.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 74722,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_032934,0.0,74722,R9,40355,28026,14769,6182,3305,1362,374,167,42,1.5023283216186176,0.23992750161876306
20160314_033111,0.0001,74729,R9,40360,28031,14772,6182,3305,1362,374,167,42,1.5023471563335205,0.23993685662575717
20160314_033245,0.001,74760,R9,40390,28061,14789,6193,3314,1367,375,167,42,1.502620481198289,0.24108361568052009
20160314_033412,0.002,74799,R9,40423,28095,14812,6204,3321,1368,375,167,42,1.5027882181571415,0.2416416914772886
20160314_033536,0.003,74835,R9,40458,28127,14837,6220,3328,1370,375,167,42,1.5030283714062016,0.24230151774664727
20160314_033707,0.004,74872,R9,40495,28161,14862,6233,3335,1373,376,168,42,1.502743905264606,0.24257875574704862
20160314_033847,0.005,74913,R9,40533,28196,14886,6243,3341,1375,377,168,42,1.5032304504653367,0.24357234578652673
20160314_034024,0.006,74950,R9,40568,28230,14914,6260,3351,1382,377,168,42,1.5031951527040854,0.24446186836319803
20160314_034205,0.007,74982,R9,40596,28254,14931,6271,3358,1384,377,168,42,1.5033081585728199,0.24496199610832153
20160314_034342,0.008,75023,R9,40637,28293,14965,6290,3369,1388,377,168,42,1.5034597595447243,0.24590943491111128
20160314_034516,0.009,75054,R9,40663,28315,14982,6302,3376,1390,377,168,42,1.5035854561279887,0.24644035935653905
20160314_034651,0.01,75091,R9,40694,28348,15007,6318,3386,1395,377,168,42,1.5036022237192013,0.24730366015637403
