# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_u008-20160314_031358.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 74722,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_031838,0.0,74722,R9,40355,28026,14769,6182,3305,1362,374,167,42,1.5023283216186176,0.23992750161876306
20160314_032009,0.0001,74728,R9,40361,28031,14772,6183,3307,1363,374,167,42,1.5022882074867183,0.24002229432988026
20160314_032143,0.001,74758,R9,40389,28055,14789,6194,3314,1364,374,167,42,1.5024485968469572,0.24050901023596646
20160314_032310,0.002,74800,R9,40428,28091,14813,6207,3320,1366,375,167,42,1.5030028247279426,0.24157178769234747
20160314_032438,0.003,74844,R9,40471,28132,14841,6225,3332,1370,375,167,42,1.5031219793615238,0.2424622266406858
20160314_032618,0.004,74888,R9,40513,28167,14867,6238,3341,1374,375,167,42,1.5032035211597645,0.24310689679658407
20160314_032756,0.005,74916,R9,40539,28191,14884,6250,3347,1376,375,167,42,1.5033438838880262,0.2436211249567674
20160314_032938,0.006,74947,R9,40568,28218,14906,6265,3356,1380,375,167,42,1.5034063817674468,0.2443604730433163
20160314_033119,0.007,74987,R9,40607,28253,14931,6275,3363,1382,375,167,42,1.5035400903542935,0.2448776701890896
20160314_033253,0.008,75032,R9,40648,28292,14957,6292,3371,1387,375,167,42,1.5036608907633204,0.24564165160500995
20160314_033423,0.009,75065,R9,40678,28317,14976,6305,3377,1389,375,167,42,1.503842842904543,0.24616269681696282
20160314_033554,0.01,75104,R9,40714,28352,14996,6311,3380,1392,375,167,42,1.5039061755008363,0.24648158428174916
20160314_033730,0.02,75457,R9,41038,28640,15217,6427,3437,1416,375,167,42,1.50536208535863,0.2517440904375582
20160314_033902,0.03,75825,R9,41387,28957,15444,6537,3503,1434,377,168,42,1.5067913989631414,0.2570844628192284
20160314_034038,0.04,76143,R9,41682,29227,15643,6649,3557,1455,377,168,42,1.508197215122248,0.26213514376723285
20160314_034204,0.05,76504,R9,42018,29523,15852,6748,3602,1465,378,168,42,1.510503046873547,0.2665646159991093
20160314_034326,0.06,76858,R9,42355,29825,16077,6859,3664,1479,378,168,42,1.512192994189059,0.2716567779027452
20160314_034504,0.07,77232,R9,42704,30147,16313,6957,3708,1484,378,168,42,1.514348798693295,0.27576407998577035
20160314_034630,0.08,77587,R9,43043,30450,16522,7054,3752,1489,378,168,42,1.5164450632299182,0.27962622803596565
20160314_034758,0.09,77924,R9,43360,30724,16734,7145,3795,1494,378,168,42,1.5183637472372566,0.28342340766369845
20160314_034936,0.1,78305,R9,43722,31051,16975,7248,3836,1499,378,168,42,1.5206497857970052,0.28754045976432285
20160314_035110,0.2,81878,R9,47028,34006,18953,7988,4050,1509,378,168,42,1.5411942779837038,0.3136706946488448
20160314_035237,0.3,85584,R9,50426,36938,20807,8493,4147,1512,378,168,42,1.5591531955553222,0.329622424080508
20160314_035408,0.4,89254,R9,53744,39769,22404,8798,4181,1512,378,168,42,1.5739888851137032,0.3375989135259078
20160314_035540,0.5,93017,R9,57118,42613,23899,9019,4193,1512,378,168,42,1.587434421591632,0.34246341765421134
20160314_035704,0.6,96726,R9,60439,45363,25286,9168,4197,1512,378,168,42,1.5992745343978747,0.34503488657822035
20160314_035831,0.7,100406,R9,63691,47971,26484,9238,4198,1512,378,168,42,1.6094591197186359,0.34406613838929256
20160314_035955,0.8,104061,R9,66889,50533,27565,9299,4200,1512,378,168,42,1.6189102856802906,0.34274837876831343
20160314_040129,0.9,107782,R9,70183,53065,28580,9342,4200,1512,378,168,42,1.6281169264540356,0.3400416280023112
20160314_040255,1.0,111351,R9,73279,55509,29447,9385,4200,1512,378,168,42,1.6363695964285512,0.33773276061132407
20160314_040415,2.0,148101,R9,103696,77181,34732,9449,4200,1512,378,168,42,1.7009818709316538,0.29150112575867243
20160314_040529,3.0,184363,R9,131295,93898,36652,9450,4200,1512,378,168,42,1.7461218047667577,0.2435936668739731
