# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_u057-20160314_032214.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 74722,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_032716,0.0,74722,R9,40355,28026,14769,6182,3305,1362,374,167,42,1.5023283216186176,0.23992750161876306
20160314_032859,0.0001,74729,R9,40360,28030,14770,6183,3306,1363,374,167,42,1.5023036714474423,0.23997693435761863
20160314_033040,0.001,74759,R9,40388,28056,14789,6193,3310,1366,375,167,42,1.5027437305711928,0.24093332412526683
20160314_033215,0.002,74798,R9,40424,28089,14812,6208,3319,1371,376,168,42,1.5023646557645671,0.24133210883553222
20160314_033354,0.003,74842,R9,40463,28125,14839,6224,3329,1375,376,168,42,1.5024687199191786,0.242117277192385
20160314_033514,0.004,74872,R9,40492,28150,14856,6232,3336,1381,376,168,42,1.502337385307431,0.24262728960564747
20160314_033637,0.005,74900,R9,40519,28172,14868,6239,3336,1381,376,168,42,1.5025938528090692,0.24274845446260393
20160314_033820,0.006,74938,R9,40552,28204,14887,6247,3344,1387,377,168,42,1.5027924586678567,0.24382509045255416
20160314_033951,0.007,74967,R9,40581,28230,14909,6262,3357,1392,377,168,42,1.5027366162655764,0.2447036451103056
20160314_034115,0.008,74996,R9,40609,28254,14926,6269,3360,1395,377,168,42,1.5027982833344369,0.2450329814109747
20160314_034255,0.009,75023,R9,40633,28274,14941,6273,3364,1398,377,168,42,1.5027650053859312,0.24533035491547928
20160314_034428,0.01,75061,R9,40667,28303,14964,6286,3370,1400,377,168,42,1.502963253996816,0.24587126901059467
20160314_034607,0.02,75426,R9,41012,28616,15207,6429,3447,1422,378,168,42,1.5050995271775298,0.25283696615348344
20160314_034752,0.03,75796,R9,41359,28930,15426,6545,3518,1444,378,168,42,1.5064622810324149,0.25842258130882495
20160314_034928,0.04,76137,R9,41673,29223,15630,6644,3575,1462,378,168,42,1.507765992222316,0.2632312945818312
20160314_035106,0.05,76488,R9,41996,29505,15837,6757,3638,1474,378,168,42,1.509558124883379,0.26821296385658294
20160314_035244,0.06,76822,R9,42320,29787,16039,6849,3674,1483,378,168,42,1.5115389318689791,0.2717045530062111
20160314_035413,0.07,77159,R9,42629,30054,16243,6943,3710,1489,378,168,42,1.513608992966862,0.2752429888027819
20160314_035548,0.08,77554,R9,43000,30381,16491,7061,3774,1497,378,168,42,1.515756768663672,0.2804666412004391
20160314_035727,0.09,77909,R9,43335,30677,16694,7140,3806,1502,378,168,42,1.5177038066916162,0.2834677724246032
20160314_035902,0.1,78292,R9,43689,30980,16904,7226,3843,1506,378,168,42,1.5198076047330966,0.2866979420448619
20160314_040031,0.2,81930,R9,47034,33903,18898,7968,4052,1511,378,168,42,1.5409833411755658,0.31195096896453195
20160314_040202,0.3,85599,R9,50418,36853,20760,8483,4142,1512,378,168,42,1.5591886232558503,0.3283416942188912
20160314_040330,0.4,89193,R9,53700,39674,22429,8780,4177,1512,378,168,42,1.5737412221104377,0.3371031033138581
20160314_040456,0.5,92876,R9,56995,42461,23942,8998,4194,1512,378,168,42,1.5868234690547736,0.342546495660608
20160314_040622,0.6,96493,R9,60199,45115,25295,9145,4199,1512,378,168,42,1.5983020606836338,0.34525853465122375
20160314_040747,0.7,100155,R9,63431,47784,26509,9236,4200,1512,378,168,42,1.6086515578352465,0.3455831665886047
20160314_040911,0.8,103788,R9,66617,50316,27585,9319,4200,1512,378,168,42,1.618465082360545,0.34471354954495625
20160314_041037,0.9,107408,R9,69795,52759,28510,9351,4200,1512,378,168,42,1.6272558056976272,0.3411673815817529
20160314_041155,1.0,111006,R9,72915,55182,29402,9388,4200,1512,378,168,42,1.6355722413086209,0.33854247196152076
