# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 170_thr_owl_g012-20160517_014001.csv,,,,,,,,,,,,,,
# Image Name: 170_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/170_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1891110.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_014214,0,3150370,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160517_014427,1,3151001,R9,389602,144299,37054,9392,4188,1510,378,168,42,1.9841020629385873,0.00043409310543757694
20160517_014637,2,3151317,R9,397443,146068,37229,9402,4190,1510,378,168,42,1.9882994821031228,0.00022637659775453026
20160517_014849,3,3151560,R9,402338,147394,37352,9408,4190,1510,378,168,42,1.9907948393373012,0.00014642010909367252
20160517_015116,4,3151425,R9,405531,148242,37455,9411,4192,1510,378,168,42,1.9923703568707656,0.00010752240074132996
20160517_015330,5,3151398,R9,407856,148858,37516,9416,4193,1512,378,168,42,1.9934699747122009,8.322007795256947e-05
20160517_015557,6,3151712,R9,409559,149304,37572,9424,4195,1512,378,168,42,1.9943753810140978,6.90976033219438e-05
20160517_015811,7,3151625,R9,410821,149623,37611,9428,4197,1512,378,168,42,1.9950148519155282,5.901452496787718e-05
20160517_020040,8,3151689,R9,411824,149834,37642,9434,4197,1512,378,168,42,1.995602250008449,4.9279502752307396e-05
20160517_020245,9,3151832,R9,412669,150032,37668,9436,4198,1512,378,168,42,1.9960308008446719,4.275442067785683e-05
20160517_020516,10,3151664,R9,413349,150204,37684,9438,4198,1512,378,168,42,1.9963870608426397,3.833272899980373e-05
20160517_020754,15,3151549,R9,415624,150651,37749,9448,4200,1512,378,168,42,1.9976441134657599,2.122164357536119e-05
20160517_021036,20,3151403,R9,416891,150865,37783,9450,4200,1512,378,168,42,1.9983246517018545,1.2653071651978557e-05
20160517_021307,25,3150943,R9,417680,151002,37796,9450,4200,1512,378,168,42,1.9987289090477804,8.37818049675957e-06
20160517_021544,30,3151169,R9,418212,151087,37799,9450,4200,1512,378,168,42,1.9990041668182847,5.79940613828506e-06
20160517_021824,35,3150836,R9,418638,151147,37800,9450,4200,1512,378,168,42,1.9992277430214607,3.9513317421207275e-06
20160517_022111,40,3150684,R9,418899,151176,37800,9450,4200,1512,378,168,42,1.9993679066777565,2.8804403341855925e-06
20160517_022347,45,3150905,R9,419123,151186,37800,9450,4200,1512,378,168,42,1.999494464919338,1.8952612825868643e-06
20160517_022625,50,3150875,R9,419280,151190,37800,9450,4200,1512,378,168,42,1.999584408143951,1.2936928300926025e-06
20160517_022926,60,3150816,R9,419515,151196,37800,9450,4200,1512,378,168,42,1.9997189670925914,6.077351513656836e-07
20160517_023219,70,3150788,R9,419673,151199,37800,9450,4200,1512,378,168,42,1.9998098335847734,2.851846978166319e-07
20160517_023527,80,3150657,R9,419757,151199,37800,9450,4200,1512,378,168,42,1.9998588071967547,1.5642992649856992e-07
20160517_023844,90,3150538,R9,419823,151200,37800,9450,4200,1512,378,168,42,1.9998968538925532,8.511295585134227e-08
20160517_024222,100,3150431,R9,419877,151200,37800,9450,4200,1512,378,168,42,1.9999283268056023,4.109637436126687e-08
20160517_024643,150,3150655,R9,419977,151200,37800,9450,4200,1512,378,168,42,1.9999865992910053,1.4366320124682715e-09
20160517_025108,200,3150490,R9,419993,151200,37800,9450,4200,1512,378,168,42,1.9999959216010366,1.3306670483138752e-10
20160517_025630,250,3150335,R9,419996,151200,37800,9450,4200,1512,378,168,42,1.99999766949463,4.3450042235852044e-11
20160517_030429,500,3150261,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_031541,750,3150285,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_032932,1000,3150541,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
