# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 170_thr_owl_g091-20160520_235804.csv,,,,,,,,,,,,,,
# Image Name: 170_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/170_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1891110.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160521_000015,0,3150370,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160521_000241,1,3151239,R9,389424,144232,37057,9392,4188,1510,378,168,42,1.9840201313426178,0.0004389903277060041
20160521_000500,2,3151399,R9,397290,146153,37217,9401,4190,1510,378,168,42,1.9881542092244038,0.00023654778883679464
20160521_000717,3,3150966,R9,402201,147392,37369,9409,4190,1510,378,168,42,1.9907259746689971,0.00015324040106956752
20160521_000927,4,3151002,R9,405504,148267,37460,9417,4193,1510,378,168,42,1.9924095932396018,0.00011201045634096452
20160521_001142,5,3151427,R9,407760,148871,37528,9419,4193,1511,378,168,42,1.9934900929360113,8.773498874814903e-05
20160521_001407,6,3151572,R9,409435,149307,37573,9426,4195,1512,378,168,42,1.9943271408328942,7.283240873882902e-05
20160521_001609,7,3151584,R9,410720,149624,37609,9430,4196,1512,378,168,42,1.994996546639443,6.143074454738287e-05
20160521_001819,8,3151532,R9,411759,149868,37637,9433,4199,1512,378,168,42,1.9955051637022574,5.2903496829329235e-05
20160521_002040,9,3151389,R9,412617,150065,37669,9436,4199,1512,378,168,42,1.9959706635969643,4.586545223998801e-05
20160521_002255,10,3151472,R9,413343,150231,37692,9439,4199,1512,378,168,42,1.996370351248836,4.026715875225175e-05
20160521_002519,15,3151321,R9,415677,150656,37745,9447,4199,1512,378,168,42,1.9976747774069512,2.049868401471597e-05
20160521_002745,20,3151701,R9,416874,150869,37780,9450,4200,1512,378,168,42,1.9983129664966282,1.2909735489887218e-05
20160521_003014,25,3151837,R9,417640,150999,37794,9450,4200,1512,378,168,42,1.998706752306723,8.648663854462718e-06
20160521_003226,30,3151862,R9,418189,151090,37800,9450,4200,1512,378,168,42,1.9989894307889182,6.059700421006434e-06
20160521_003503,35,3152040,R9,418607,151153,37800,9450,4200,1512,378,168,42,1.9992070672467404,4.2745002847563234e-06
20160521_003738,40,3152035,R9,418871,151177,37800,9450,4200,1512,378,168,42,1.9993511240334711,3.0565705343923627e-06
20160521_003956,45,3151991,R9,419091,151191,37800,9450,4200,1512,378,168,42,1.9994736526053525,2.1151225600865617e-06
20160521_004248,50,3151772,R9,419267,151197,37800,9450,4200,1512,378,168,42,1.9995738409233859,1.4252434229296158e-06
20160521_004543,60,3151731,R9,419497,151200,37800,9450,4200,1512,378,168,42,1.9997067647180735,6.878954445314457e-07
20160521_004848,70,3151548,R9,419637,151200,37800,9450,4200,1512,378,168,42,1.9997884161971577,3.58141645001647e-07
20160521_005202,80,3151612,R9,419737,151200,37800,9450,4200,1512,378,168,42,1.9998467220059575,1.879531476612165e-07
20160521_005516,90,3151415,R9,419811,151200,37800,9450,4200,1512,378,168,42,1.9998898593621182,9.704768090416852e-08
20160521_005842,100,3151456,R9,419875,151200,37800,9450,4200,1512,378,168,42,1.9999271612143392,4.244390957211405e-08
20160521_010300,150,3151142,R9,419971,151200,37800,9450,4200,1512,378,168,42,1.99998310333318,2.2839787969380663e-09
20160521_010739,200,3150575,R9,419993,151200,37800,9450,4200,1512,378,168,42,1.9999959216010366,1.3306670483138752e-10
20160521_011255,250,3150969,R9,419998,151200,37800,9450,4200,1512,378,168,42,1.9999988347500897,1.0862458830150213e-11
20160521_012111,500,3150729,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_013254,750,3150990,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_014718,1000,3150913,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
