# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 170_thr_owl_g082-20160520_235355.csv,,,,,,,,,,,,,,
# Image Name: 170_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/170_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1891110.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_235628,0,3150370,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160520_235852,1,3150585,R9,389461,144287,37065,9396,4187,1510,378,168,42,1.9840885070031002,0.00044648439725655933
20160521_000122,2,3149909,R9,397180,146109,37221,9403,4189,1510,378,168,42,1.9881482234018213,0.00023926246517963292
20160521_000358,3,3150554,R9,402219,147394,37354,9409,4190,1510,378,168,42,1.990736052370132,0.00015118040125713022
20160521_000631,4,3150403,R9,405380,148224,37440,9414,4193,1510,378,168,42,1.9923126553004022,0.00011089769636341065
20160521_000856,5,3150233,R9,407729,148859,37524,9420,4193,1510,378,168,42,1.9935328725672945,8.829481634994461e-05
20160521_001126,6,3150195,R9,409427,149292,37583,9425,4195,1512,378,168,42,1.9943152512391704,7.254376712563686e-05
20160521_001357,7,3150259,R9,410760,149628,37611,9428,4196,1512,378,168,42,1.9949915163949505,6.056821384023244e-05
20160521_001622,8,3150217,R9,411805,149863,37641,9430,4197,1512,378,168,42,1.9955242411105392,5.1007823138548243e-05
20160521_001854,9,3150136,R9,412623,150029,37669,9434,4199,1512,378,168,42,1.995962541988179,4.3841063235968344e-05
20160521_002100,10,3150259,R9,413299,150173,37692,9438,4199,1512,378,168,42,1.9963555996056712,3.8203967589543664e-05
20160521_002326,15,3150601,R9,415575,150627,37750,9445,4199,1512,378,168,42,1.9976000242501946,2.0803958438375845e-05
20160521_002605,20,3150142,R9,416834,150851,37779,9449,4200,1512,378,168,42,1.998283624932485,1.2741858689286496e-05
20160521_002844,25,3150295,R9,417665,151012,37797,9450,4200,1512,378,168,42,1.9987158586073765,8.789214719836253e-06
20160521_003135,30,3150460,R9,418253,151095,37799,9450,4200,1512,378,168,42,1.999024747322907,5.651316665478917e-06
20160521_003413,35,3150498,R9,418674,151148,37800,9450,4200,1512,378,168,42,1.9992483589612005,3.7374990473264764e-06
20160521_003700,40,3150418,R9,418940,151178,37800,9450,4200,1512,378,168,42,1.9993910043375185,2.6873753084402523e-06
20160521_003951,45,3150647,R9,419147,151188,37800,9450,4200,1512,378,168,42,1.9995076252803194,1.8143428049898124e-06
20160521_004250,50,3150361,R9,419307,151195,37800,9450,4200,1512,378,168,42,1.999598036907979,1.2494112536051679e-06
20160521_004551,60,3150166,R9,419504,151198,37800,9450,4200,1512,378,168,42,1.9997116993339317,6.524668022826455e-07
20160521_004905,70,3150274,R9,419654,151200,37800,9450,4200,1512,378,168,42,1.9997983291648342,3.253690060514012e-07
20160521_005233,80,3150140,R9,419747,151200,37800,9450,4200,1512,378,168,42,1.9998525518228125,1.7392771964698789e-07
20160521_005601,90,3150298,R9,419814,151200,37800,9450,4200,1512,378,168,42,1.9998916080134705,9.399058195019186e-08
20160521_005933,100,3150261,R9,419865,151200,37800,9450,4200,1512,378,168,42,1.9999213331747405,4.950775517118566e-08
20160521_010315,150,3150274,R9,419965,151200,37800,9450,4200,1512,378,168,42,1.9999796073254084,3.3268894159629254e-09
20160521_010815,200,3150045,R9,419988,151200,37800,9450,4200,1512,378,168,42,1.999993008417302,3.9105782896480083e-10
20160521_011340,250,3150169,R9,419994,151200,37800,9450,4200,1512,378,168,42,1.9999965042336219,9.776306056691726e-11
20160521_012147,500,3150481,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_013326,750,3149960,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_014803,1000,3149770,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
