# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 170_thr_owl_g092-20160520_235819.csv,,,,,,,,,,,,,,
# Image Name: 170_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/170_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1891110.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160521_000011,0,3150370,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160521_000226,1,3150341,R9,389396,144277,37063,9394,4188,1510,378,168,42,1.9840097017171696,0.0004474330806395682
20160521_000447,2,3150203,R9,397237,146136,37212,9398,4190,1510,378,168,42,1.9880882124128187,0.0002354867658747556
20160521_000707,3,3149712,R9,402184,147401,37339,9408,4190,1510,378,168,42,1.9906981019001284,0.00015114179295626115
20160521_000935,4,3149471,R9,405507,148291,37460,9416,4192,1512,378,168,42,1.9923173690357536,0.00011268528595486915
20160521_001159,5,3149750,R9,407797,148880,37515,9418,4193,1512,378,168,42,1.9934522364046856,8.647146445025212e-05
20160521_001359,6,3150050,R9,409447,149318,37576,9422,4194,1512,378,168,42,1.994290421569591,7.284652072208622e-05
20160521_001608,7,3150201,R9,410706,149622,37610,9428,4197,1512,378,168,42,1.9949467737753013,6.172709295197389e-05
20160521_001830,8,3150183,R9,411718,149847,37635,9432,4198,1512,378,168,42,1.9954913965319008,5.218317650308207e-05
20160521_002053,9,3149910,R9,412533,150015,37659,9433,4198,1512,378,168,42,1.9959167505618685,4.430196125155796e-05
20160521_002308,10,3149848,R9,413237,150171,37670,9435,4198,1512,378,168,42,1.996294213183468,3.835529602586758e-05
20160521_002532,15,3150031,R9,415596,150649,37750,9448,4200,1512,378,168,42,1.9976284821876642,2.1580538952872145e-05
20160521_002746,20,3149931,R9,416831,150862,37784,9449,4200,1512,378,168,42,1.998277170477152,1.3213911704758164e-05
20160521_003011,25,3150248,R9,417646,151016,37798,9450,4200,1512,378,168,42,1.9987030217436967,9.094450485670256e-06
20160521_003254,30,3150546,R9,418223,151096,37800,9450,4200,1512,378,168,42,1.9990067689906117,5.920000028534617e-06
20160521_003525,35,3150059,R9,418597,151149,37800,9450,4200,1512,378,168,42,1.9992029248835228,4.263588775417313e-06
20160521_003800,40,3150234,R9,418893,151180,37800,9450,4200,1512,378,168,42,1.9993626986972624,2.9816276790589777e-06
20160521_004038,45,3150311,R9,419110,151191,37800,9450,4200,1512,378,168,42,1.9994847462119565,2.0248592238344103e-06
20160521_004333,50,3150108,R9,419260,151196,37800,9450,4200,1512,378,168,42,1.9995701810985627,1.4408735614636158e-06
20160521_004621,60,3150158,R9,419512,151200,37800,9450,4200,1512,378,168,42,1.999715514394131,6.474564795728677e-07
20160521_004933,70,3150185,R9,419639,151200,37800,9450,4200,1512,378,168,42,1.9997895824494922,3.542043644932752e-07
20160521_005242,80,3150158,R9,419743,151200,37800,9450,4200,1512,378,168,42,1.9998502199127375,1.7947259632270438e-07
20160521_005548,90,3150235,R9,419824,151200,37800,9450,4200,1512,378,168,42,1.999897436761065,8.415374384669462e-08
20160521_005914,100,3150436,R9,419874,151200,37800,9450,4200,1512,378,168,42,1.9999265784166256,4.312583124144368e-08
20160521_010321,150,3150129,R9,419977,151200,37800,9450,4200,1512,378,168,42,1.9999865992910053,1.4366320124682715e-09
20160521_010756,200,3150151,R9,419993,151200,37800,9450,4200,1512,378,168,42,1.9999959216010366,1.3306670483138752e-10
20160521_011312,250,3150043,R9,419997,151200,37800,9450,4200,1512,378,168,42,1.9999982521230535,2.4440590559959405e-11
20160521_012145,500,3150347,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_013315,750,3150340,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_014647,1000,3150613,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
