# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g091-20160513_120705.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_121051,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_121415,1,49115,R9,10425,4925,1909,806,498,280,127,71,25,1.309327000473996,0.023358355402531086
20160513_121809,2,49224,R9,13146,6073,2208,881,539,292,130,74,25,1.3539343751417368,0.023096668412103238
20160513_122155,3,49329,R9,15840,7293,2545,960,579,310,135,76,27,1.3778926116926953,0.018317787535745422
20160513_122542,4,49312,R9,18297,8524,2906,1058,603,321,136,76,27,1.411693825840854,0.014009037737022181
20160513_122926,5,49365,R9,20492,9711,3278,1161,650,334,137,76,28,1.4299644638800517,0.0088261358701632
20160513_123319,6,49323,R9,22343,10823,3624,1261,695,347,136,74,28,1.4504803189136397,0.006562811665844112
20160513_123714,7,49237,R9,23954,11826,3994,1357,740,357,138,74,28,1.4672504506505128,0.006563892353776024
20160513_124050,8,49189,R9,25427,12847,4341,1451,779,370,141,75,28,1.4805592793123687,0.008374405487245957
20160513_124447,9,49275,R9,26764,13847,4705,1553,846,390,144,78,30,1.4735657574686805,0.010097634864435986
20160513_124846,10,49335,R9,27903,14745,5035,1643,867,402,144,77,30,1.4850691290377123,0.015013732328285666
20160513_125250,15,49479,R9,32439,18721,6673,2161,1102,483,163,86,30,1.5162740035172828,0.03479927864984536
20160513_125652,20,49468,R9,35287,21864,8062,2581,1300,546,176,92,30,1.5323930315028687,0.0642855478211702
20160513_130054,25,49528,R9,37348,24419,9307,2977,1477,614,192,96,31,1.5415363234619612,0.09394142176109323
20160513_130459,30,49581,R9,38826,26458,10475,3337,1633,673,202,99,31,1.5507470842349778,0.12396026681490942
20160513_130904,35,49591,R9,39922,28044,11434,3643,1792,724,211,104,31,1.5537012461011668,0.1473618076224663
20160513_131323,40,49583,R9,40770,29431,12356,3970,1966,788,226,112,33,1.5434217455403612,0.16581072484699072
20160513_131727,45,49534,R9,41454,30600,13198,4251,2082,829,231,113,33,1.5484888685373268,0.18925025623110456
20160513_132141,50,49669,R9,42071,31595,13955,4520,2198,863,238,115,33,1.5534355642331383,0.21007582171325936
20160513_132610,60,49614,R9,42884,33173,15340,4977,2403,927,255,121,34,1.553968008684855,0.2446812963486677
20160513_133023,70,49654,R9,43523,34491,16524,5366,2572,990,270,127,36,1.5469680999365838,0.26957513177303555
20160513_133506,80,49532,R9,43953,35503,17544,5710,2726,1041,282,134,37,1.5422900753424464,0.2919581674366402
20160513_133942,90,49434,R9,44268,36277,18467,6008,2862,1098,294,139,37,1.5432764095038178,0.31530259172960484
20160513_134426,100,49506,R9,44669,37019,19300,6287,2999,1153,311,144,40,1.532480146071512,0.3254440377057513
20160513_134953,150,49366,R9,45504,39006,22023,7379,3507,1348,353,161,42,1.5272627017612133,0.3875086412918721
20160513_135528,200,49446,R9,46002,40108,23714,8151,3857,1441,370,166,42,1.5326264121159032,0.43365120534507645
20160513_140149,250,49456,R9,46244,40761,24883,8629,4031,1485,376,168,42,1.5359467263087547,0.4642023787894569
20160513_141120,500,49647,R9,46873,42212,27238,9352,4199,1512,378,168,42,1.5442190925385075,0.5202126133831849
20160513_142321,750,49658,R9,47029,42424,27577,9398,4200,1512,378,168,42,1.5453223667001967,0.5257666237171349
20160513_143918,1000,49600,R9,47006,42431,27599,9405,4200,1512,378,168,42,1.545287311618805,0.5267315034592798
