# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g087-20160513_110348.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_110722,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_111043,1,49355,R9,10456,4947,1918,808,506,279,127,72,25,1.3075111834647442,0.02307664776872156
20160513_111403,2,49520,R9,13202,6106,2210,879,537,291,128,72,25,1.3563140880228781,0.020408860860400318
20160513_111732,3,49274,R9,15781,7273,2530,959,569,300,128,72,26,1.3871524150558652,0.013746118544281958
20160513_112116,4,49361,R9,18247,8502,2904,1049,618,319,135,74,27,1.4114052990517776,0.01293917222898549
20160513_112418,5,49440,R9,20430,9677,3273,1141,656,336,137,76,27,1.4328152715312072,0.009817283886971364
20160513_112748,6,49346,R9,22335,10823,3644,1255,712,351,140,77,28,1.4461322548464701,0.006594841193272784
20160513_113134,7,49404,R9,23975,11903,4009,1367,749,362,142,77,28,1.4648938752743526,0.0064015625557414385
20160513_113458,8,49358,R9,25459,12901,4357,1465,792,383,147,80,30,1.4631829968984134,0.007858443409618708
20160513_113843,9,49364,R9,26761,13837,4678,1547,825,398,147,79,30,1.4743891676336982,0.01075533702730901
20160513_114224,10,49383,R9,27910,14741,5016,1651,863,408,152,79,30,1.4887469212519922,0.01654367962175578
20160513_114604,15,49136,R9,32189,18632,6616,2128,1090,480,163,86,30,1.5138158176231225,0.03501028831976448
20160513_114935,20,49117,R9,34974,21739,8003,2555,1284,544,173,89,30,1.5323521169076246,0.06568014861901782
20160513_115322,25,49073,R9,36900,24205,9251,2938,1460,607,190,95,31,1.5389367019838813,0.09509885995705218
20160513_115701,30,49175,R9,38354,26209,10403,3296,1626,667,199,98,31,1.547014923799172,0.12429148892491625
20160513_120024,35,49165,R9,39524,27902,11416,3623,1794,723,211,100,32,1.5501827242483932,0.15207502411756274
20160513_120404,40,49082,R9,40316,29229,12309,3921,1930,779,224,108,33,1.5449661962224748,0.16976101850619507
20160513_120754,45,49072,R9,40996,30417,13143,4220,2066,823,230,110,33,1.5490656739728488,0.1935574002513329
20160513_121141,50,48938,R9,41459,31349,13922,4486,2190,860,238,116,33,1.5487349736899152,0.213327062628321
20160513_121531,60,48967,R9,42388,32989,15348,4962,2394,931,256,122,35,1.5452746918995937,0.24512402910134992
20160513_121930,70,49063,R9,43161,34331,16636,5394,2577,988,268,125,35,1.552056105869478,0.2796144261334707
20160513_122346,80,48957,R9,43599,35343,17654,5728,2725,1048,284,133,36,1.5474003986017766,0.30186311282725115
20160513_122819,90,48995,R9,44030,36172,18567,6021,2853,1103,299,138,38,1.5406005325063876,0.3177974294101712
20160513_123241,100,48992,R9,44299,36833,19348,6284,2980,1152,311,144,39,1.5357336566750295,0.3331128636340579
20160513_123746,150,49045,R9,45218,38905,22070,7348,3500,1339,351,160,42,1.5259764992960154,0.3909640540687839
20160513_124332,200,49078,R9,45701,40023,23781,8094,3823,1441,371,167,42,1.530398540359849,0.4365651255473914
20160513_124936,250,49125,R9,45986,40651,24941,8604,4021,1489,377,168,42,1.5347050235855029,0.4675555947770431
20160513_125827,500,49170,R9,46550,41979,27218,9353,4199,1512,378,168,42,1.5428969690567869,0.5230903406185166
20160513_131054,750,49213,R9,46652,42206,27575,9398,4199,1512,378,168,42,1.5436995908870568,0.5299004763328778
20160513_132454,1000,49204,R9,46655,42236,27623,9407,4200,1512,378,168,42,1.543776924226742,0.531071244985984
