# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g082-20160513_105557.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_105920,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_110305,1,49268,R9,10439,4934,1912,800,504,279,127,72,25,1.3062610439591102,0.024021780292946913
20160513_110638,2,49284,R9,13097,6016,2186,868,534,288,126,72,25,1.3527127821360017,0.02029639345590494
20160513_110930,3,49283,R9,15828,7312,2550,969,578,306,130,74,26,1.3850687713068741,0.014871333233946247
20160513_111250,4,49292,R9,18268,8483,2904,1057,616,318,133,76,27,1.4078890714502805,0.011405104964004906
20160513_111628,5,49275,R9,20435,9648,3296,1170,662,332,137,77,28,1.428240630467421,0.007308284488173987
20160513_111953,6,49255,R9,22309,10752,3647,1261,706,350,139,77,28,1.446685656066889,0.005624784222155087
20160513_112327,7,49208,R9,23953,11813,3988,1367,748,366,143,78,28,1.4637822868572279,0.005864086459932894
20160513_112709,8,49277,R9,25457,12864,4375,1479,795,379,147,80,29,1.4711146249519136,0.007152994616772805
20160513_113049,9,49327,R9,26813,13874,4731,1560,835,390,149,80,29,1.48253720656979,0.010192292530420264
20160513_113427,10,49318,R9,27980,14759,5044,1652,878,404,154,82,30,1.4858009161530386,0.013631133288222916
20160513_113802,15,49296,R9,32399,18670,6594,2138,1091,482,168,87,30,1.5179365123564321,0.03460981594851394
20160513_114126,20,49259,R9,35216,21769,8058,2573,1305,556,173,94,30,1.5254194448601506,0.06396315320191422
20160513_114507,25,49264,R9,37224,24291,9327,2990,1503,618,187,97,30,1.5413018625643793,0.09425442750422941
20160513_114857,30,49212,R9,38559,26250,10414,3321,1652,682,202,101,32,1.5390763693092526,0.1190366732877028
20160513_115220,35,49251,R9,39698,27909,11429,3669,1798,727,212,103,33,1.543632701839896,0.14614369443477432
20160513_115606,40,49149,R9,40504,29256,12297,3957,1932,778,224,107,34,1.5430380808526842,0.16812707770192176
20160513_115959,45,49097,R9,41131,30406,13157,4248,2072,818,228,108,34,1.5467941488685737,0.19266181980163802
20160513_120346,50,49035,R9,41644,31338,13923,4518,2188,859,239,111,34,1.5516799235247718,0.21433237015987058
20160513_120733,60,49061,R9,42587,33045,15316,4965,2406,935,257,120,34,1.5536363964539073,0.24771253540963892
20160513_121153,70,49082,R9,43215,34260,16511,5344,2572,988,270,124,36,1.5483260205550053,0.2737119567687597
20160513_121553,80,49155,R9,43767,35322,17576,5722,2734,1044,285,133,38,1.5389815563757931,0.2916170059039033
20160513_121946,90,49082,R9,44108,36128,18482,6010,2855,1090,294,136,38,1.5413067577973238,0.31504973112844237
20160513_122430,100,49062,R9,44387,36766,19263,6279,2982,1141,310,143,39,1.5372890716898941,0.33052719920786006
20160513_122919,150,49106,R9,45323,38865,22042,7345,3512,1338,352,159,41,1.5319003663500033,0.39374335525917875
20160513_123502,200,49123,R9,45747,39933,23781,8118,3847,1444,373,167,42,1.531324571243281,0.43622427031579286
20160513_124134,250,49119,R9,46017,40591,24929,8633,4031,1491,377,168,42,1.5351512001014154,0.4670691582004173
20160513_125025,500,48932,R9,46383,41818,27185,9348,4198,1512,378,168,42,1.5422115688168905,0.5237498227452482
20160513_130219,750,48965,R9,46480,42063,27508,9398,4200,1512,378,168,42,1.542999045724574,0.5304734367273509
20160513_131719,1000,48934,R9,46464,42075,27525,9400,4200,1512,378,168,42,1.542923663172227,0.531143333524016
