# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g064-20160513_104354.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_104737,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_105119,1,49221,R9,10465,5008,1922,810,505,277,128,73,25,1.3070767473199119,0.023647451453917244
20160513_105449,2,49070,R9,13159,6079,2211,880,539,288,126,71,25,1.3561516570650507,0.018070321584030748
20160513_105821,3,49140,R9,15854,7317,2553,976,580,302,130,72,26,1.3904804002294877,0.013862832675756597
20160513_110154,4,49351,R9,18268,8470,2901,1062,611,315,133,73,27,1.4148730274228027,0.010968444416476038
20160513_110530,5,49377,R9,20463,9670,3285,1162,661,340,137,75,27,1.436040511070156,0.008478692932503319
20160513_110905,6,49295,R9,22274,10737,3638,1272,711,354,141,79,28,1.444869372866271,0.005989186596962908
20160513_111230,7,49214,R9,23920,11799,3980,1357,749,364,142,79,28,1.460321673367923,0.005743750276403856
20160513_111607,8,49144,R9,25394,12819,4351,1451,799,377,145,80,29,1.4665569398026588,0.006665552194038097
20160513_111946,9,49147,R9,26732,13746,4690,1545,836,388,148,81,30,1.4728472112121662,0.009032106516348322
20160513_112317,10,49194,R9,27907,14644,5025,1647,878,406,151,81,30,1.4840122594094265,0.011730126466890572
20160513_112702,15,49333,R9,32424,18663,6622,2121,1071,482,162,88,30,1.5121888162853452,0.03440712281194816
20160513_113051,20,49371,R9,35304,21855,8069,2574,1290,548,173,95,31,1.5202268431020267,0.06437385498476693
20160513_113436,25,49400,R9,37224,24319,9289,2949,1464,612,187,96,31,1.5371734518083926,0.09240072612294399
20160513_113802,30,49388,R9,38668,26311,10403,3329,1646,670,201,99,32,1.5432236585078871,0.1208513823675826
20160513_114155,35,49432,R9,39767,27875,11448,3659,1793,724,214,103,33,1.5454315558095504,0.14579134978762762
20160513_114553,40,49337,R9,40540,29181,12367,3969,1946,783,225,111,33,1.544194239573296,0.16608483584043662
20160513_114934,45,49256,R9,41188,30344,13179,4259,2080,824,234,113,33,1.5497964272364584,0.19013522852119324
20160513_115311,50,49273,R9,41729,31362,13943,4496,2188,866,244,114,34,1.5502196040778131,0.21094794101155742
20160513_115703,60,49216,R9,42585,33005,15399,4968,2412,938,257,122,34,1.5513006509160312,0.24672674977317474
20160513_120119,70,49343,R9,43340,34339,16616,5363,2576,987,267,125,34,1.5571554399667933,0.2793096669758451
20160513_120510,80,49514,R9,43966,35461,17735,5744,2736,1052,284,134,38,1.5383838404363417,0.29173459145619296
20160513_120927,90,49323,R9,44246,36214,18597,6017,2877,1104,300,140,39,1.534949153995351,0.31048498735768215
20160513_121400,100,49383,R9,44631,36915,19392,6295,3001,1146,306,143,40,1.5317830888287367,0.32591040465981397
20160513_121918,150,49473,R9,45680,39054,22173,7354,3501,1341,352,161,42,1.5277749500812015,0.38668244501140603
20160513_122444,200,49506,R9,46152,40153,23842,8131,3859,1457,375,167,42,1.5332418247723623,0.4337185399153061
20160513_123122,250,49575,R9,46509,40912,25042,8637,4037,1490,377,168,42,1.5372544649398687,0.464057483291581
20160513_124023,500,49593,R9,47021,42190,27264,9354,4200,1512,378,168,42,1.5450362872611354,0.5180757208698595
20160513_125201,750,49588,R9,47079,42424,27651,9403,4200,1512,378,168,42,1.5456504445964578,0.526165028922474
20160513_130657,1000,49575,R9,47062,42436,27690,9410,4200,1512,378,168,42,1.5456390811899676,0.5273152468111278
