# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g096-20160513_122053.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_122415,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_122745,1,49469,R9,10436,4904,1914,809,495,279,125,71,25,1.3089189417224665,0.021237567832700897
20160513_123100,2,49678,R9,13215,6109,2209,868,535,290,128,72,25,1.3553708283146997,0.021626548136849683
20160513_123435,3,49562,R9,15808,7286,2560,965,580,313,132,73,26,1.3864782723932896,0.016776025247980036
20160513_123805,4,49593,R9,18223,8535,2926,1064,619,323,134,75,27,1.4090768696564262,0.010659812256748974
20160513_124111,5,49631,R9,20417,9715,3295,1162,664,338,138,76,28,1.4279601671480893,0.008254558012768825
20160513_124422,6,49560,R9,22298,10805,3649,1262,709,352,141,77,28,1.4475414285498502,0.006710753564563128
20160513_124734,7,49543,R9,23963,11872,4024,1367,755,365,144,78,28,1.4640392145264696,0.006459827895076958
20160513_125051,8,49599,R9,25443,12878,4363,1454,797,383,149,81,30,1.461919121016097,0.007924244789291051
20160513_125412,9,49586,R9,26826,13886,4734,1567,849,400,153,83,30,1.4730517149001152,0.009327537856870769
20160513_125735,10,49565,R9,28001,14819,5078,1662,880,409,154,83,30,1.4840082318494436,0.013082172626387273
20160513_130106,15,49715,R9,32632,18869,6687,2136,1086,482,164,88,30,1.5146342963464352,0.03516813835716199
20160513_130413,20,49558,R9,35367,21869,8029,2570,1287,550,175,95,30,1.5277204134733204,0.06411995826389559
20160513_130802,25,49723,R9,37384,24441,9312,2941,1461,612,191,98,31,1.5377535687875565,0.09209238099811219
20160513_131156,30,49644,R9,38729,26396,10434,3306,1628,669,196,101,32,1.5375277935092972,0.11961877727309919
20160513_131550,35,49573,R9,39735,27951,11393,3619,1777,720,212,102,32,1.5501755693671109,0.14756193176384752
20160513_131949,40,49541,R9,40590,29350,12320,3934,1923,779,223,110,33,1.5440920158869904,0.16667665008026789
20160513_132336,45,49547,R9,41314,30555,13203,4220,2067,825,234,112,33,1.5503787322977571,0.19130615085943967
20160513_132742,50,49590,R9,41907,31598,13961,4480,2173,865,242,115,34,1.548663702582276,0.20956161023696035
20160513_133143,60,49690,R9,42898,33254,15367,4945,2391,937,258,123,36,1.541784438718088,0.23783323746313742
20160513_133551,70,49694,R9,43563,34559,16582,5327,2561,993,270,128,36,1.5452070126843074,0.2686782809906575
20160513_133952,80,49654,R9,44048,35608,17643,5693,2724,1048,281,131,37,1.5443047191407593,0.2944465455191784
20160513_134405,90,49672,R9,44494,36462,18564,6018,2864,1094,297,137,38,1.5429425095560556,0.3145880721099403
20160513_134832,100,49741,R9,44851,37169,19353,6286,2978,1145,309,143,39,1.5387213601864205,0.32916460335442144
20160513_135306,150,49640,R9,45652,39226,22137,7363,3512,1339,349,160,41,1.5314428670141924,0.39244086736048994
20160513_135827,200,49575,R9,46024,40237,23766,8115,3847,1444,371,167,42,1.5315784410171596,0.433865264244469
20160513_140438,250,49574,R9,46314,40872,24924,8628,4022,1488,377,168,42,1.5364790565154687,0.46496369237285196
20160513_141343,500,49318,R9,46665,42112,27161,9329,4199,1512,378,168,42,1.5429684009731732,0.5208536438990443
20160513_142602,750,49352,R9,46803,42417,27569,9392,4200,1512,378,168,42,1.5440725128333934,0.5290280885428313
20160513_144107,1000,49328,R9,46805,42426,27615,9400,4200,1512,378,168,42,1.5441782547013927,0.5299784823413187
