# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g054-20160513_103858.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_104223,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_104536,1,49291,R9,10459,4940,1909,805,499,276,126,70,25,1.3113712255212404,0.022140976162455518
20160513_104857,2,49249,R9,13181,6101,2214,888,542,292,128,72,25,1.3564705682592089,0.019514189411078346
20160513_105159,3,49157,R9,15811,7282,2546,965,580,307,131,74,26,1.3850919922789278,0.01594723399036625
20160513_105530,4,49212,R9,18210,8495,2909,1061,619,327,136,76,27,1.4082519985512254,0.012589449395453556
20160513_105852,5,49245,R9,20346,9644,3275,1159,660,335,136,75,28,1.4280339477794115,0.007509122395108759
20160513_110226,6,49259,R9,22250,10791,3656,1256,705,346,137,76,28,1.4459444058699076,0.005515108253863222
20160513_110546,7,49322,R9,23914,11845,3994,1343,746,359,138,76,28,1.4611259540818498,0.005633889109167652
20160513_110932,8,49331,R9,25414,12846,4341,1451,790,375,141,76,28,1.4769888388504582,0.006759125380583768
20160513_111237,9,49437,R9,26700,13799,4663,1531,820,389,146,79,30,1.473662869711035,0.010684170986421548
20160513_111607,10,49589,R9,27950,14701,4992,1633,862,404,152,81,30,1.4853785436560654,0.013459492217113471
20160513_111931,15,49269,R9,32174,18610,6583,2120,1077,472,163,85,30,1.5166371151763505,0.036272789093952366
20160513_112313,20,49448,R9,35199,21814,8042,2564,1283,551,177,94,31,1.5233940707626767,0.06268288492569055
20160513_112706,25,49471,R9,37149,24308,9278,2953,1479,613,186,96,31,1.5354431430446247,0.09272211171976043
20160513_113105,30,49476,R9,38634,26391,10439,3321,1652,677,198,99,31,1.5454061465415252,0.12297729556864269
20160513_113456,35,49393,R9,39634,27937,11388,3623,1789,733,214,102,31,1.5550735338207327,0.15081483857782052
20160513_113837,40,49536,R9,40603,29397,12356,3950,1938,775,224,106,33,1.5497359657357193,0.17232425322373218
20160513_114232,45,49496,R9,41278,30546,13182,4229,2083,817,234,111,33,1.5517414024137413,0.19302513132841978
20160513_114622,50,49480,R9,41826,31606,13950,4506,2191,863,243,114,33,1.555567562046941,0.21543490310078584
20160513_115012,60,49584,R9,42824,33377,15388,4987,2417,941,256,120,34,1.5537160653016122,0.24953795012244964
20160513_115401,70,49505,R9,43407,34600,16555,5381,2592,1000,269,126,35,1.550946645700311,0.27677296933836554
20160513_115810,80,49448,R9,43896,35589,17636,5695,2722,1049,280,132,36,1.5470353324314985,0.2987096087580561
20160513_120220,90,49270,R9,44149,36319,18514,6001,2867,1100,300,138,38,1.540865486473936,0.31679023481798285
20160513_120654,100,49296,R9,44505,37040,19357,6294,3001,1147,306,141,39,1.5371651237142239,0.33355974416483686
20160513_121200,150,49411,R9,45546,39190,22204,7367,3521,1350,355,161,42,1.527351429881625,0.39161440312006407
20160513_121732,200,49640,R9,46200,40422,23919,8146,3855,1452,371,166,42,1.53298579093439,0.43639656323669856
20160513_122405,250,49625,R9,46416,41011,25019,8626,4028,1490,376,167,42,1.5370120018573334,0.4662617038396402
20160513_123301,500,49785,R9,47050,42391,27235,9350,4198,1512,378,168,42,1.544856801908808,0.5188784744941594
20160513_124501,750,49740,R9,47109,42520,27579,9398,4200,1512,378,168,42,1.545592784959679,0.5253565324051819
20160513_130024,1000,49832,R9,47216,42636,27654,9403,4200,1512,378,168,42,1.546040651571965,0.5258695829744072
