# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g071-20160513_104838.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_105225,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_105547,1,49443,R9,10467,4974,1924,806,498,278,125,72,25,1.306314484886283,0.020757687862007428
20160513_105919,2,49505,R9,13204,6109,2230,883,541,289,127,72,26,1.348796007025675,0.01641080834114597
20160513_110238,3,49636,R9,15837,7311,2573,963,581,307,129,73,26,1.3846355815509424,0.014195691458528312
20160513_110545,4,49567,R9,18244,8488,2916,1054,621,322,134,75,27,1.4085003509911231,0.011501923998623017
20160513_110922,5,49674,R9,20450,9716,3286,1154,669,342,138,77,27,1.4311163658744934,0.009604662957077017
20160513_111257,6,49729,R9,22401,10851,3659,1262,716,355,140,78,28,1.4446630832435443,0.006156164675297668
20160513_111632,7,49789,R9,24138,11906,4019,1363,755,365,143,78,28,1.4643690932008062,0.005961673945486406
20160513_111944,8,49759,R9,25626,12882,4348,1448,794,373,145,79,29,1.4708972153844757,0.007312889837245263
20160513_112321,9,49865,R9,26999,13897,4721,1552,841,388,148,80,29,1.4824783927190601,0.009394984501840797
20160513_112640,10,49771,R9,28178,14790,5043,1664,890,410,154,83,30,1.4849544624829834,0.011280904784276123
20160513_113019,15,49735,R9,32717,18784,6642,2163,1101,490,164,88,30,1.5152369128909777,0.03260220582857625
20160513_113358,20,49519,R9,35361,21856,8066,2603,1300,554,174,93,31,1.5243201911040745,0.0628960775376688
20160513_113739,25,49630,R9,37476,24369,9348,3001,1495,616,194,100,32,1.5329305503498363,0.0895338547128872
20160513_114114,30,49453,R9,38843,26405,10476,3366,1665,667,202,102,33,1.536338407152823,0.11873171985078863
20160513_114510,35,49438,R9,39908,28068,11511,3681,1805,725,216,107,34,1.537039308602223,0.14289239390243497
20160513_114852,40,49348,R9,40723,29373,12416,3953,1945,776,223,111,34,1.5384420733317892,0.16428560155197788
20160513_115240,45,49310,R9,41310,30442,13227,4261,2081,825,234,114,34,1.543753152199894,0.18714077668296467
20160513_115620,50,49333,R9,41876,31467,13973,4510,2187,861,240,115,34,1.5484321211252894,0.20873950863926655
20160513_120029,60,49357,R9,42726,33153,15398,4965,2395,933,253,120,35,1.547418324771313,0.24406953592675804
20160513_120439,70,49421,R9,43415,34416,16550,5349,2581,999,267,127,36,1.5438599971589253,0.26895665376473415
20160513_120905,80,49450,R9,43935,35487,17639,5705,2734,1052,283,135,37,1.540745482624085,0.29244289684351116
20160513_121319,90,49502,R9,44368,36344,18509,6005,2876,1109,298,139,39,1.5349294768720945,0.3085730903824223
20160513_121749,100,49548,R9,44734,37056,19280,6278,2990,1148,308,144,40,1.5318189576871186,0.32362255648801047
20160513_122303,150,49828,R9,45928,39363,22174,7363,3507,1339,350,158,41,1.5347595653236845,0.39199936287189124
20160513_122837,200,49603,R9,46173,40266,23785,8102,3845,1442,369,167,42,1.5315485051539521,0.43116070757651687
20160513_123450,250,49659,R9,46467,40943,24990,8616,4020,1487,377,168,42,1.5370712092136958,0.46383891997113713
20160513_124402,500,49548,R9,46906,42237,27221,9339,4196,1512,378,168,42,1.544220660697587,0.5192849992042757
20160513_125617,750,49501,R9,46959,42412,27596,9406,4200,1512,378,168,42,1.545084950605158,0.5273090421480006
20160513_131036,1000,49474,R9,46959,42456,27659,9408,4200,1512,378,168,42,1.5450454136007699,0.528639007000958
