# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g095-20160513_122023.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_122358,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_122645,1,49257,R9,10442,4966,1923,804,502,272,123,70,25,1.307951454426364,0.01796694782570649
20160513_122947,2,49144,R9,13092,6090,2217,877,541,290,128,74,26,1.343315108550611,0.018498559713447237
20160513_123307,3,48993,R9,15746,7273,2556,974,574,309,132,73,26,1.3883084595130564,0.015622732019269617
20160513_123636,4,48986,R9,18187,8485,2909,1072,608,326,135,74,26,1.4199494299776034,0.013618798326542817
20160513_124008,5,48995,R9,20341,9653,3266,1163,662,334,137,75,27,1.4358504274591306,0.008241510476007833
20160513_124319,6,48974,R9,22237,10759,3637,1268,711,350,141,77,28,1.4479402137589736,0.006331904399444442
20160513_124655,7,49003,R9,23934,11846,3999,1380,755,364,145,78,28,1.4661571245773062,0.0068501215796651915
20160513_125033,8,48988,R9,25430,12853,4348,1468,791,380,147,79,29,1.4717154292721475,0.00780839391867527
20160513_125408,9,49012,R9,26713,13783,4679,1544,828,393,149,80,29,1.4807694270370109,0.009700559564640525
20160513_125753,10,49068,R9,27922,14678,5016,1642,873,409,154,81,30,1.4860118944360956,0.013548648591629403
20160513_130141,15,49070,R9,32294,18641,6630,2130,1097,482,166,85,30,1.517857210806667,0.03592755390777542
20160513_130526,20,48951,R9,34955,21650,7990,2558,1303,545,174,90,30,1.530888950568681,0.06383511246576547
20160513_130912,25,48794,R9,36758,24089,9261,2961,1482,608,186,96,31,1.534180948562253,0.09417575664218687
20160513_131310,30,48965,R9,38292,26212,10421,3318,1643,675,200,100,31,1.5440905294344858,0.12401803009969802
20160513_131657,35,48963,R9,39357,27816,11451,3653,1799,731,216,103,32,1.5487297289568074,0.15186103575838564
20160513_132049,40,49093,R9,40323,29265,12376,3968,1945,788,225,109,32,1.5501623273112655,0.17377757379656206
20160513_132448,45,49036,R9,41023,30410,13242,4253,2092,827,231,112,33,1.5473805941065804,0.19370179031184134
20160513_132849,50,48964,R9,41517,31327,13969,4507,2201,865,241,115,33,1.5517386644890088,0.21453622664287933
20160513_133241,60,48976,R9,42415,32998,15367,4976,2414,934,256,120,34,1.5523798373570918,0.2502176835902398
20160513_133638,70,48969,R9,43034,34303,16611,5371,2586,998,271,127,35,1.54936422649885,0.27898424058448984
20160513_134057,80,48884,R9,43523,35246,17646,5698,2728,1055,290,134,36,1.5476966099395306,0.302035337193667
20160513_134524,90,48897,R9,43890,36041,18547,6010,2873,1108,301,140,39,1.5334130916747795,0.31299590862895027
20160513_134954,100,48808,R9,44108,36704,19347,6269,2980,1145,309,144,40,1.5295974232374796,0.33016486703670295
20160513_135428,150,48896,R9,45130,38875,22174,7362,3513,1342,359,162,42,1.5267072817124605,0.3952270407745514
20160513_140006,200,48831,R9,45494,39827,23766,8103,3839,1446,371,167,42,1.5292573229974455,0.43774737548326764
20160513_140610,250,48821,R9,45761,40448,24922,8634,4045,1494,378,168,42,1.534017167942731,0.46994589713127416
20160513_141539,500,48887,R9,46298,41730,27129,9348,4197,1512,378,168,42,1.541913462800887,0.5235774740296174
20160513_142801,750,49001,R9,46503,42050,27539,9395,4200,1512,378,168,42,1.5430991482918697,0.5303237785832516
20160513_144312,1000,49025,R9,46555,42098,27611,9406,4200,1512,378,168,42,1.5434489142573373,0.5312785660479475
