# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g041-20160513_102744.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_103116,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_103450,1,49369,R9,10462,4952,1926,806,501,279,126,71,25,1.3086789601735902,0.021580407111069445
20160513_103756,2,49361,R9,13163,6083,2211,881,541,293,129,74,26,1.3456281726200519,0.019415626441698353
20160513_104136,3,49317,R9,15791,7293,2546,970,578,310,131,75,26,1.3832225857414593,0.016278025686761868
20160513_104509,4,49314,R9,18293,8563,2936,1082,619,319,133,74,26,1.4203178011694295,0.010069714627331952
20160513_104855,5,49340,R9,20448,9723,3291,1167,660,337,136,75,27,1.4357879832355591,0.007706265736468134
20160513_105234,6,49238,R9,22308,10827,3630,1262,702,353,140,76,28,1.4487304371734184,0.007187703802363342
20160513_105600,7,49297,R9,24036,11889,4022,1367,752,369,139,75,28,1.4647396836615656,0.0055994241794140405
20160513_105945,8,49277,R9,25538,12909,4380,1462,799,379,140,76,28,1.4765174159379217,0.006043834999678767
20160513_110317,9,49402,R9,26888,13859,4701,1551,840,393,145,79,30,1.4736910808957826,0.009111991427370169
20160513_110656,10,49380,R9,28046,14774,5052,1651,878,405,149,79,30,1.486621188919578,0.013649962937397137
20160513_111037,15,49175,R9,32334,18629,6636,2129,1084,477,162,87,30,1.51347402763229,0.03422040977923353
20160513_111414,20,49335,R9,35204,21796,8015,2543,1282,545,173,92,30,1.5289242315206433,0.06335734848971895
20160513_111806,25,49423,R9,37256,24346,9286,2956,1471,607,188,97,31,1.5371968450971032,0.09245543543850365
20160513_112200,30,49415,R9,38663,26328,10450,3330,1655,675,205,101,33,1.5367765027114997,0.1194125724678685
20160513_112546,35,49281,R9,39660,27916,11421,3631,1794,726,214,104,32,1.5477947610179776,0.14679673273597496
20160513_112945,40,49310,R9,40519,29281,12329,3950,1934,766,222,108,33,1.5468276705640969,0.16892543621438208
20160513_113334,45,49352,R9,41187,30460,13153,4234,2077,822,230,110,33,1.5502765449415956,0.19213732444657758
20160513_113735,50,49366,R9,41770,31476,13922,4488,2187,860,236,115,33,1.5504757420288697,0.21103047228234204
20160513_114139,60,49375,R9,42661,33016,15314,4942,2390,937,257,119,34,1.5548810924083065,0.24671616608815702
20160513_114534,70,49373,R9,43334,34289,16511,5326,2555,993,266,128,35,1.547717743068863,0.27041124649050724
20160513_114942,80,49509,R9,43946,35432,17592,5694,2722,1046,282,134,37,1.5418058753949455,0.2912598410785701
20160513_115409,90,49428,R9,44276,36226,18505,5998,2864,1099,294,139,39,1.5336014139924357,0.30761183339873205
20160513_115827,100,49393,R9,44563,36894,19309,6277,2993,1150,309,143,40,1.5322739895732207,0.32582076556278444
20160513_120340,150,49344,R9,45470,38939,22132,7382,3513,1343,357,161,41,1.5331603452249882,0.39480092278443035
20160513_120856,200,49472,R9,46014,40042,23879,8154,3853,1447,372,165,42,1.5341047418724139,0.4366410869316791
20160513_121515,250,49484,R9,46295,40701,25007,8643,4024,1485,377,168,42,1.5369690444607405,0.46531747250202704
20160513_122440,500,49423,R9,46755,42012,27236,9359,4200,1512,378,168,42,1.5439885733943566,0.5205271323662325
20160513_123709,750,49417,R9,46871,42240,27614,9400,4200,1512,378,168,42,1.5448058705179255,0.527275102744853
20160513_125227,1000,49432,R9,46868,42284,27700,9407,4200,1512,378,168,42,1.5448184429992005,0.5291439752194554
