# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g053-20160513_103826.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_104200,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_104546,1,49528,R9,10446,4933,1915,802,493,277,126,71,25,1.3094018988355323,0.02223351482544431
20160513_104904,2,49625,R9,13184,6120,2223,886,539,289,127,73,26,1.347213897041623,0.01639784781767507
20160513_105218,3,49649,R9,15823,7286,2562,979,567,303,130,73,26,1.390131191802197,0.014063072862329476
20160513_105549,4,49467,R9,18236,8484,2896,1060,599,318,134,75,26,1.4190537354055617,0.014090229889147559
20160513_105933,5,49532,R9,20419,9680,3271,1152,647,333,135,76,28,1.426906740046398,0.00833068085729982
20160513_110242,6,49465,R9,22399,10847,3634,1257,706,351,140,77,29,1.4411034562216134,0.0069099420952304
20160513_110607,7,49523,R9,24120,11938,4012,1362,750,370,143,79,29,1.455508416984521,0.006194440612500607
20160513_110934,8,49526,R9,25607,12957,4400,1481,801,385,145,80,30,1.4629059392969181,0.006617673825887223
20160513_111303,9,49517,R9,26929,13917,4728,1561,841,403,151,81,30,1.4749134566081223,0.009750147517465479
20160513_111628,10,49482,R9,28055,14767,5066,1669,889,415,152,81,30,1.4851076574361757,0.011804063546432417
20160513_112002,15,49539,R9,32446,18720,6640,2136,1098,483,167,86,30,1.5181745995244922,0.03525746665890828
20160513_112347,20,49429,R9,35292,21841,8081,2589,1303,556,175,92,30,1.5308476104390754,0.06366167511890056
20160513_112725,25,49531,R9,37290,24342,9347,2979,1478,611,185,96,31,1.5369654056049231,0.0933975582684368
20160513_113118,30,49469,R9,38715,26339,10455,3318,1642,674,200,99,32,1.5421623816353038,0.12060409721977672
20160513_113451,35,49506,R9,39837,28091,11518,3658,1815,728,212,104,33,1.5417623496385644,0.14650791265034968
20160513_113823,40,49492,R9,40677,29491,12451,3980,1963,778,219,108,33,1.5446003900902483,0.17094168928919215
20160513_114208,45,49509,R9,41311,30665,13257,4254,2082,822,234,111,33,1.552078676214788,0.19548215954101442
20160513_114615,50,49422,R9,41852,31647,14015,4482,2205,864,241,112,33,1.555680546293118,0.2173788035538833
20160513_115010,60,49405,R9,42700,33254,15409,4937,2390,921,255,119,34,1.5546218073803615,0.25014141785656546
20160513_115409,70,49309,R9,43308,34414,16511,5325,2566,989,271,125,35,1.5527165939029113,0.27594962979090126
20160513_115814,80,49275,R9,43823,35434,17577,5722,2738,1053,284,132,36,1.5487114769572154,0.2988585521615215
20160513_120237,90,49249,R9,44230,36262,18480,6014,2876,1098,297,138,38,1.5403238936187305,0.3137310055430991
20160513_120708,100,49306,R9,44616,36971,19327,6299,2999,1149,310,143,40,1.533220384519121,0.3271275125157572
20160513_121159,150,49386,R9,45563,39105,22165,7349,3505,1339,356,162,42,1.5276533504313103,0.38944623805211176
20160513_121733,200,49359,R9,45989,40144,23862,8134,3845,1436,371,165,42,1.533772695676203,0.43715999508274644
20160513_122401,250,49351,R9,46261,40828,25043,8643,4034,1485,376,168,42,1.5360910731952846,0.46712513256048627
20160513_123250,500,49352,R9,46736,42096,27261,9340,4199,1512,378,168,42,1.5435156678514257,0.5213106643946007
20160513_124406,750,49412,R9,46937,42402,27623,9389,4200,1512,378,168,42,1.5447539978828293,0.5273962223238163
20160513_125838,1000,49398,R9,46934,42444,27678,9392,4200,1512,378,168,42,1.5447155106628836,0.5286801513380766
