# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g094-20160513_122023.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_122403,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_122716,1,49346,R9,10502,4947,1926,812,500,277,126,72,25,1.30942729340032,0.021697789414991276
20160513_123052,2,49412,R9,13200,6053,2200,870,537,286,124,71,25,1.354364123586187,0.018311337021232218
20160513_123432,3,49482,R9,15798,7229,2521,964,578,307,129,74,26,1.383479352499216,0.01564913928953939
20160513_123755,4,49524,R9,18291,8482,2906,1064,610,322,132,74,26,1.4181194553651901,0.011488232297580513
20160513_124113,5,49438,R9,20378,9638,3258,1169,651,336,137,77,27,1.434367485035084,0.009334247285612138
20160513_124448,6,49502,R9,22260,10757,3615,1266,696,346,138,77,27,1.4539055244085248,0.006636957295622911
20160513_124814,7,49523,R9,24056,11923,4010,1365,739,365,140,77,27,1.4704907553444393,0.006578092814871555
20160513_125131,8,49502,R9,25540,12953,4365,1461,782,376,144,79,29,1.47043169638745,0.008003138329886904
20160513_125510,9,49641,R9,26862,13919,4693,1542,826,390,148,81,30,1.4734148914776544,0.010454397485792659
20160513_125854,10,49656,R9,27985,14772,5001,1633,867,405,151,82,30,1.4824332460862655,0.012704153601450812
20160513_130218,15,49658,R9,32449,18707,6605,2125,1082,482,164,84,30,1.5193394336818664,0.03617776944884924
20160513_130605,20,49663,R9,35396,21871,8031,2575,1301,548,176,90,30,1.5353573366797706,0.06353472288178973
20160513_130952,25,49781,R9,37402,24436,9284,2956,1466,618,190,98,31,1.5370186047213947,0.09148617735181204
20160513_131335,30,49787,R9,38888,26419,10409,3312,1648,675,205,105,33,1.532580748042953,0.1144359035378015
20160513_131730,35,49810,R9,40003,28105,11456,3630,1792,733,213,106,33,1.5402999187911193,0.14167552256682045
20160513_132109,40,49684,R9,40811,29461,12351,3932,1944,783,223,110,33,1.5440924188864487,0.16545351062447672
20160513_132456,45,49767,R9,41564,30675,13199,4221,2074,821,232,112,33,1.550632601877068,0.1891535204663871
20160513_132859,50,49754,R9,42134,31690,13982,4487,2200,867,243,118,34,1.546296975815965,0.20599453209156984
20160513_133300,60,49627,R9,43009,33280,15318,4963,2398,935,256,121,34,1.5541926807435946,0.24354504724565387
20160513_133705,70,49556,R9,43558,34523,16517,5365,2574,1001,272,129,36,1.5452656357294923,0.2679591459860307
20160513_134120,80,49661,R9,44154,35666,17614,5743,2742,1062,288,134,37,1.5448852498317431,0.293742391993562
20160513_134531,90,49493,R9,44425,36404,18499,6031,2872,1099,295,137,37,1.5464151665671424,0.31695730714076203
20160513_134955,100,49429,R9,44656,37018,19259,6300,2989,1149,309,145,41,1.5269470599626895,0.32102002004374297
20160513_135437,150,49434,R9,45546,39088,21992,7340,3510,1339,356,162,41,1.531688262216689,0.3911529580659388
20160513_140023,200,49296,R9,45845,40104,23707,8127,3851,1450,373,166,42,1.532150461432023,0.43622020687850765
20160513_140617,250,49269,R9,46149,40792,24893,8618,4030,1489,378,168,42,1.535752790297739,0.4664128441195497
20160513_141524,500,49270,R9,46727,42029,27125,9329,4195,1512,378,168,42,1.5434808865937497,0.5186696644702022
20160513_142712,750,49253,R9,46792,42233,27499,9396,4200,1512,378,168,42,1.5443492916779342,0.5267395873076459
20160513_144249,1000,49227,R9,46768,42245,27558,9406,4200,1512,378,168,42,1.5443415675969228,0.5283836345335403
