# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g080-20160513_105308.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_105704,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_110043,1,49205,R9,10475,4952,1913,812,506,280,126,72,25,1.307280511202853,0.021990185027729686
20160513_110437,2,49448,R9,13208,6077,2231,889,541,296,129,74,26,1.3470277710146836,0.01878399487386479
20160513_110838,3,49364,R9,15779,7313,2561,959,581,302,128,73,26,1.383248769183814,0.013932327790635173
20160513_111232,4,49349,R9,18163,8507,2914,1057,617,318,132,74,27,1.4086401004909304,0.00979114937310878
20160513_111631,5,49333,R9,20348,9689,3275,1158,660,329,132,73,27,1.4350082306283896,0.006198619498610595
20160513_111939,6,49210,R9,22256,10775,3627,1251,704,348,136,74,28,1.4477896458684434,0.00609432701614102
20160513_112308,7,49151,R9,23917,11846,3963,1336,748,361,136,75,28,1.4597815449053555,0.0056460846184528705
20160513_112658,8,49197,R9,25442,12848,4328,1444,803,381,141,76,29,1.4682417248781392,0.007381762742877426
20160513_113045,9,49184,R9,26727,13816,4690,1566,843,400,150,79,30,1.4766276473199047,0.010875351362280255
20160513_113420,10,49189,R9,27911,14739,5041,1665,878,413,152,80,30,1.486355665753781,0.013870877707356741
20160513_113807,15,49209,R9,32291,18637,6588,2122,1090,473,159,87,30,1.5104987321214487,0.03460386001915565
20160513_114206,20,49373,R9,35235,21867,8054,2579,1309,551,171,97,30,1.520439630048146,0.07019223361360025
20160513_114534,25,49307,R9,37181,24307,9323,2967,1471,615,184,97,30,1.539600893289817,0.09542512927642463
20160513_114923,30,49295,R9,38575,26254,10423,3306,1622,674,203,99,31,1.5494300799204568,0.12312102718114626
20160513_115331,35,49188,R9,39614,27830,11381,3598,1774,727,212,103,32,1.547200266369976,0.14533134737458736
20160513_115738,40,49246,R9,40523,29288,12309,3929,1931,777,222,108,32,1.5508846273051393,0.16995155137080584
20160513_120142,45,49316,R9,41215,30437,13140,4225,2081,826,234,111,33,1.5508325737099975,0.19128251292490656
20160513_120532,50,49389,R9,41797,31510,13932,4484,2193,870,244,116,33,1.552689588317868,0.21201520820808306
20160513_120939,60,49391,R9,42760,33202,15404,4979,2407,927,259,119,34,1.5572728927295867,0.25132291267596624
20160513_121359,70,49420,R9,43437,34519,16619,5388,2596,1004,270,128,35,1.5495376627108108,0.27521849745986277
20160513_121824,80,49262,R9,43791,35458,17627,5707,2724,1046,286,134,37,1.5429413058225627,0.29576250288869493
20160513_122241,90,49207,R9,44153,36269,18525,6001,2859,1099,297,136,38,1.5417945254822147,0.3171711004918718
20160513_122717,100,49197,R9,44476,37003,19360,6291,3005,1162,310,145,40,1.5296046741604907,0.3276253815730325
20160513_123233,150,49246,R9,45480,39113,22034,7392,3527,1351,356,162,41,1.5313140397966738,0.39393442433236187
20160513_123816,200,49177,R9,45856,40085,23675,8095,3833,1442,372,167,42,1.5312769039119403,0.4336393410820116
20160513_124338,250,49177,R9,46088,40687,24784,8608,4022,1490,376,168,42,1.5348508149488131,0.4638771804594903
20160513_125326,500,49122,R9,46596,41939,27050,9360,4199,1512,378,168,42,1.5432957459529428,0.5199112679315091
20160513_130541,750,49055,R9,46600,42071,27391,9405,4200,1512,378,168,42,1.5437130191193658,0.5272017476715286
20160513_132047,1000,49065,R9,46638,42138,27495,9411,4200,1512,378,168,42,1.5438916588515748,0.5288256969625603
