# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g016-20160513_101354.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_101801,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_102205,1,49203,R9,10486,4951,1936,809,502,278,127,72,25,1.3090542703928048,0.022585010586125085
20160513_102618,2,49248,R9,13150,6099,2202,868,540,293,128,73,26,1.344177964127835,0.019748821576241776
20160513_103017,3,49330,R9,15848,7347,2550,965,583,304,130,73,26,1.3861563865989512,0.01498065370708802
20160513_103418,4,49394,R9,18246,8501,2904,1061,610,320,131,73,26,1.4181802693662227,0.010536682314629243
20160513_103830,5,49200,R9,20295,9660,3304,1167,667,338,135,75,27,1.4325627018850564,0.0064867336509928574
20160513_104232,6,49079,R9,22212,10795,3661,1262,713,354,141,79,28,1.4426520434590115,0.006583830204017088
20160513_104646,7,49133,R9,23943,11906,4034,1368,755,368,145,79,28,1.462473032373593,0.006849050694975788
20160513_105100,8,49171,R9,25402,12901,4355,1462,796,382,146,79,28,1.4753982161525494,0.00745127655535608
20160513_105454,9,49158,R9,26721,13826,4705,1564,830,399,149,81,30,1.4734571362408018,0.009784531129229114
20160513_105853,10,49167,R9,27895,14732,5036,1654,869,418,154,82,30,1.483791538391395,0.013606320290829152
20160513_110313,15,49084,R9,32289,18725,6615,2128,1087,475,164,87,30,1.5144069618895628,0.03576293604667621
20160513_110729,20,49122,R9,35101,21826,8050,2579,1301,557,175,92,30,1.5290507559250759,0.06470860544249855
20160513_111139,25,49120,R9,37104,24274,9311,2952,1471,616,189,95,30,1.5445242327111497,0.09525968462344384
20160513_111541,30,49172,R9,38549,26246,10443,3351,1652,675,201,100,31,1.5472010290229412,0.12275451915675871
20160513_112009,35,49130,R9,39548,27909,11464,3664,1817,730,216,106,32,1.5458658398632492,0.14815844629545788
20160513_112440,40,49099,R9,40370,29243,12390,3974,1957,781,225,107,33,1.5476926083002769,0.17307619455047177
20160513_112917,45,49145,R9,41091,30436,13243,4252,2083,821,232,111,33,1.5501438611133174,0.19446085974721777
20160513_113353,50,49149,R9,41625,31427,13999,4499,2199,860,241,114,33,1.5534903607994273,0.21565275859441949
20160513_113834,60,49110,R9,42566,33100,15390,4947,2397,937,256,123,34,1.5493864344128414,0.2467192637123535
20160513_114318,70,49075,R9,43134,34319,16557,5325,2559,990,267,125,34,1.5553429117322846,0.28002796277998404
20160513_114800,80,49064,R9,43619,35280,17572,5661,2711,1036,278,129,35,1.5534460808915012,0.30310928113004076
20160513_115256,90,49026,R9,43995,36120,18510,5999,2852,1098,296,140,39,1.5325292222089808,0.31051086792290833
20160513_115805,100,48974,R9,44238,36771,19243,6270,2988,1148,306,146,41,1.5224155327936195,0.3219569179705222
20160513_120313,150,49018,R9,45193,38869,22043,7325,3485,1328,350,158,41,1.5318937679242164,0.3956370366783322
20160513_120930,200,49098,R9,45715,39965,23739,8135,3847,1446,373,168,42,1.5305164727179725,0.43611520619018307
20160513_121618,250,48971,R9,45844,40475,24864,8604,4027,1489,377,168,42,1.5341327059702954,0.4670698889705144
20160513_122605,500,49106,R9,46460,41859,27131,9348,4200,1512,378,168,42,1.5425240980802395,0.5220972337373475
20160513_123924,750,49184,R9,46638,42118,27515,9400,4200,1512,378,168,42,1.5437725733196195,0.5285657483461783
20160513_125450,1000,49189,R9,46675,42140,27572,9408,4200,1512,378,168,42,1.5440418656812613,0.5292252299898912
