# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g093-20160513_122023.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_122406,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_122805,1,49334,R9,10479,4977,1925,803,498,273,124,71,25,1.3080089336819194,0.01926602159587853
20160513_123136,2,49451,R9,13193,6091,2220,881,538,287,129,73,26,1.3495268276519459,0.018747992049789036
20160513_123511,3,49426,R9,15845,7345,2573,975,581,303,130,74,26,1.3861364065362425,0.013913478350431285
20160513_123834,4,49437,R9,18204,8533,2922,1061,619,316,136,77,28,1.4018555071714371,0.011625502990273134
20160513_124212,5,49404,R9,20313,9717,3305,1168,663,334,138,77,28,1.4265457550669283,0.007807520564077847
20160513_124614,6,49348,R9,22259,10784,3645,1262,714,350,140,78,28,1.4445964941939722,0.006089698517118994
20160513_125005,7,49228,R9,23955,11867,4009,1374,764,366,142,78,28,1.461918995854044,0.0050795440158934784
20160513_125359,8,49170,R9,25410,12880,4357,1465,802,381,145,80,29,1.4667165130498383,0.006434015675323091
20160513_125751,9,49090,R9,26659,13787,4714,1562,844,401,149,82,29,1.4760651046466111,0.008330272548643717
20160513_130138,10,49170,R9,27858,14717,5075,1660,885,410,150,83,30,1.4791610729061466,0.011582347435116673
20160513_130522,15,49008,R9,32193,18591,6605,2127,1092,479,165,88,30,1.512564408557871,0.03400221141533965
20160513_130933,20,49009,R9,35017,21704,8027,2556,1307,556,179,92,30,1.5303937960508998,0.06327904577437675
20160513_131335,25,49025,R9,37068,24252,9327,2993,1507,622,191,96,31,1.5380424537442048,0.09413859400892376
20160513_131754,30,49110,R9,38538,26300,10434,3340,1666,671,202,98,31,1.5496441121966895,0.12559416186334557
20160513_132159,35,49143,R9,39606,27884,11374,3668,1814,730,214,104,32,1.5477737979592634,0.1471097635855402
20160513_132551,40,49114,R9,40380,29214,12325,3950,1939,778,224,108,33,1.5461170874887964,0.16970567694405872
20160513_133007,45,49182,R9,41178,30434,13167,4215,2070,819,234,112,33,1.550053183286336,0.1911410729974201
20160513_133424,50,49142,R9,41667,31393,13953,4483,2193,859,245,116,33,1.5534805308796493,0.21339725616544794
20160513_133852,60,49001,R9,42504,32915,15276,4939,2397,932,253,120,33,1.55656255948872,0.24831637231133072
20160513_134312,70,49037,R9,43233,34234,16520,5352,2571,989,265,126,34,1.5544966334430372,0.2767030942107119
20160513_134718,80,48957,R9,43659,35249,17535,5706,2720,1042,281,132,36,1.5475091863479673,0.297568560062691
20160513_135153,90,48968,R9,44055,36033,18444,6000,2845,1097,294,140,38,1.5370710387451325,0.31089012494744406
20160513_135636,100,49078,R9,44414,36748,19247,6263,2968,1144,305,141,39,1.5369947613674422,0.32917285074479663
20160513_140119,150,49061,R9,45269,38894,22055,7340,3504,1347,357,161,42,1.5270466251072263,0.39092599051589433
20160513_140720,200,48943,R9,45607,39847,23676,8121,3830,1443,372,166,42,1.531511786109089,0.4366574614943372
20160513_141344,250,48950,R9,45851,40549,24863,8629,4021,1488,377,168,42,1.5345617871351451,0.46839805218057945
20160513_142304,500,49013,R9,46420,41908,27168,9341,4198,1512,378,168,42,1.542172466106943,0.5234850359827792
20160513_143535,750,48906,R9,46411,42081,27504,9395,4200,1512,378,168,42,1.5425671250855801,0.5315984633232171
20160513_145127,1000,48871,R9,46385,42077,27553,9399,4200,1512,378,168,42,1.542490584861099,0.5328067869696208
