# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g044-20160513_102946.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_103311,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160513_103645,1,49359,R9,10422,4957,1916,802,501,278,128,72,25,1.3074966314839522,0.02423399472830251
20160513_103939,2,49246,R9,13130,6094,2249,901,548,289,130,73,26,1.3505660340876142,0.01722095625575349
20160513_104220,3,49270,R9,15815,7274,2571,970,582,310,133,74,26,1.386979772206417,0.016693068755342298
20160513_104545,4,49306,R9,18224,8495,2936,1084,611,326,138,75,27,1.415771054992137,0.013838736335602883
20160513_104937,5,49384,R9,20433,9661,3301,1184,660,338,139,75,27,1.4404716684597,0.009124736907846645
20160513_105323,6,49448,R9,22387,10826,3677,1274,704,353,140,77,27,1.4555172657517572,0.006594128428693613
20160513_105713,7,49377,R9,24082,11913,4026,1368,754,366,144,79,28,1.4634012605277866,0.006299058257485323
20160513_110034,8,49419,R9,25577,12941,4395,1463,788,381,147,81,29,1.4691236636650624,0.007819356704281731
20160513_110353,9,49421,R9,26953,13937,4742,1566,837,395,150,82,31,1.4687085557843498,0.010220862054490635
20160513_110738,10,49442,R9,28180,14855,5103,1671,875,414,154,84,31,1.4782370211288804,0.01293850414569467
20160513_111121,15,49265,R9,32482,18712,6633,2154,1092,484,168,87,31,1.5131339380243616,0.035099781623760665
20160513_111459,20,49511,R9,35427,21871,8032,2570,1301,552,177,93,31,1.5254709830036668,0.06085766671005113
20160513_111855,25,49490,R9,37361,24268,9242,2966,1469,616,188,98,32,1.530625578659779,0.08819308872353497
20160513_112234,30,49625,R9,38897,26362,10404,3338,1655,678,199,101,32,1.539940027865523,0.11691235141969848
20160513_112623,35,49658,R9,40016,28025,11448,3676,1809,735,210,105,32,1.5463455202232794,0.1436120594389754
20160513_113000,40,49749,R9,40978,29481,12396,3981,1957,781,221,108,33,1.5475685658435299,0.16653453297189746
20160513_113334,45,49705,R9,41573,30595,13235,4267,2096,824,231,111,33,1.5519296594521337,0.19015218875590728
20160513_113723,50,49609,R9,42026,31578,14016,4529,2213,861,239,112,33,1.557098367501867,0.21461454723147583
20160513_114119,60,49693,R9,42983,33271,15396,4982,2406,927,255,121,36,1.5440837715519005,0.23976432568579603
20160513_114522,70,49584,R9,43540,34442,16605,5368,2595,996,270,129,36,1.5442485702842588,0.26827627530169795
20160513_114940,80,49613,R9,44075,35473,17675,5730,2727,1047,285,135,36,1.548420632540536,0.2960645628838295
20160513_115403,90,49610,R9,44434,36289,18585,6048,2867,1098,294,136,37,1.5477008383733175,0.3177747651751693
20160513_115831,100,49571,R9,44724,36916,19347,6305,3004,1161,312,142,39,1.53954147372198,0.33007630077690503
20160513_120330,150,49543,R9,45718,39094,22139,7346,3495,1326,350,159,41,1.5338223787573608,0.39112454076313546
20160513_120851,200,49576,R9,46186,40182,23768,8133,3851,1446,373,167,42,1.5333425355528503,0.43202159755562153
20160513_121446,250,49663,R9,46542,40885,24921,8625,4042,1491,377,168,42,1.5371707371145091,0.461288373673284
20160513_122410,500,49632,R9,47032,42189,27235,9342,4199,1512,378,168,42,1.5449459421862621,0.5171151167285786
20160513_123642,750,49447,R9,46917,42291,27553,9395,4200,1512,378,168,42,1.5449001636259783,0.5259638498682764
20160513_125210,1000,49454,R9,46927,42360,27626,9399,4200,1512,378,168,42,1.5449018496962916,0.5275572396716278
