# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g091-20160514_005244.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_005609,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160514_010000,1,11744,R9,4393,2531,1193,558,367,204,96,57,24,1.1331037152025492,0.00790087242018265
20160514_010325,2,11647,R9,5856,3243,1381,609,384,212,99,57,24,1.1972619480006013,0.0067336072045926275
20160514_010716,3,11719,R9,6991,3991,1616,674,411,223,102,58,24,1.234247580730623,0.009093654614083735
20160514_011041,4,11686,R9,7782,4691,1882,731,440,238,106,61,25,1.2430448988956575,0.015372016274715733
20160514_011420,5,11720,R9,8402,5313,2134,810,469,250,109,62,26,1.2541119225849289,0.026160610101528915
20160514_011814,6,11680,R9,8800,5812,2359,886,494,258,112,63,27,1.2604254285430738,0.04118856085019693
20160514_012159,7,11746,R9,9158,6227,2604,962,541,274,114,63,27,1.2688869786313328,0.05123002037346935
20160514_012534,8,11735,R9,9396,6612,2827,1022,570,281,115,64,27,1.2732035729646136,0.0648052438136826
20160514_012923,9,11749,R9,9628,6953,3055,1093,607,290,117,66,29,1.263883164241693,0.07781615254916363
20160514_013307,10,11770,R9,9820,7259,3293,1172,636,305,119,66,29,1.2708271340050101,0.09414966062654485
20160514_013711,15,11765,R9,10357,8290,4204,1511,801,360,131,69,30,1.2829677606059493,0.1618553710556238
20160514_014108,20,11839,R9,10705,8979,4997,1840,952,422,143,81,30,1.2806108110139973,0.2035413196080386
20160514_014436,25,11819,R9,10869,9385,5560,2110,1078,468,153,85,30,1.2869222057040954,0.24711771641263733
20160514_014820,30,11846,R9,11024,9702,6038,2367,1229,520,169,90,30,1.2932505209190093,0.2829012556798152
20160514_015231,35,11882,R9,11146,9951,6483,2609,1363,574,180,95,31,1.289065388563291,0.3123512759856008
20160514_015635,40,11807,R9,11173,10068,6777,2838,1486,622,191,100,31,1.2900334905696373,0.34107654615861976
20160514_020057,45,11767,R9,11180,10181,7071,3033,1599,668,204,107,31,1.2884866191528876,0.3696989762666153
20160514_020501,50,11756,R9,11206,10277,7286,3212,1708,714,215,111,32,1.283606634899211,0.38692240467275285
20160514_020901,60,11797,R9,11323,10485,7735,3604,1933,807,236,115,33,1.2856878016851725,0.4319751738832661
20160514_021326,70,11840,R9,11429,10663,8073,3907,2108,872,247,120,34,1.2817163057111551,0.4610366435086885
20160514_021743,80,11844,R9,11475,10793,8376,4202,2279,938,266,124,35,1.2816364472129687,0.4962902636156287
20160514_022227,90,11828,R9,11486,10841,8564,4425,2405,986,278,130,36,1.2760871164194934,0.5140911070161732
20160514_022713,100,11794,R9,11476,10900,8722,4615,2512,1028,282,136,37,1.2665647653714212,0.5252636758184513
20160514_023238,150,11822,R9,11588,11151,9299,5291,2963,1222,339,157,41,1.2500097374668961,0.5807965413553068
20160514_023825,200,11838,R9,11641,11249,9590,5726,3263,1351,361,165,42,1.2454211033623457,0.6223307813849458
20160514_024444,250,11816,R9,11635,11272,9727,6007,3476,1427,374,167,42,1.2467348976812094,0.6582223668583084
20160514_025423,500,11748,R9,11596,11312,9963,6530,3852,1509,378,168,42,1.246836940697744,0.7170479200480473
20160514_030649,750,11817,R9,11675,11397,10081,6667,3909,1512,378,168,42,1.249611323361226,0.7269238914397923
20160514_032213,1000,11843,R9,11700,11416,10109,6710,3935,1512,378,168,42,1.2504285987146755,0.7303588989162788
