# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g002-20160512_040015.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_040207,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160512_040402,1,11627,R9,4383,2515,1180,551,362,204,95,57,24,1.1308713981600913,0.00637856905640588
20160512_040601,2,11638,R9,5803,3259,1405,610,384,212,96,58,24,1.1887677720877339,0.0027701962360344276
20160512_040804,3,11736,R9,6961,3989,1640,671,418,226,100,59,25,1.2186400174545025,0.005356551172907574
20160512_041006,4,11683,R9,7724,4675,1896,745,441,235,103,59,25,1.2451255932551235,0.014958414277915999
20160512_041208,5,11756,R9,8353,5277,2143,824,472,247,107,61,25,1.2624664469609703,0.02549783692868161
20160512_041409,6,11769,R9,8788,5785,2352,887,505,261,111,62,26,1.2660967781389545,0.03817724470885492
20160512_041618,7,11739,R9,9086,6202,2567,949,536,270,113,63,27,1.265883244639237,0.050923779172957186
20160512_041822,8,11677,R9,9333,6558,2791,1009,573,277,115,64,27,1.271036180247907,0.06379343430943944
20160512_042027,9,11656,R9,9518,6872,3009,1082,597,289,119,65,28,1.272260416980419,0.08023485856039389
20160512_042227,10,11688,R9,9717,7204,3259,1167,633,300,119,65,28,1.2778357545605092,0.0968725469400462
20160512_042428,15,11761,R9,10347,8260,4199,1509,783,364,132,70,30,1.2826611942787558,0.15930317179901882
20160512_042640,20,11751,R9,10660,8910,4937,1824,950,419,142,76,30,1.2868065791782382,0.2048236243706855
20160512_042848,25,11766,R9,10857,9322,5512,2106,1085,469,154,84,30,1.2886414735683207,0.2428017116381331
20160512_043101,30,11743,R9,10964,9603,5996,2366,1220,522,168,92,31,1.283256622125515,0.2755599174688635
20160512_043312,35,11787,R9,11097,9864,6403,2612,1348,574,180,95,31,1.2894031609166914,0.3090533129949775
20160512_043540,40,11756,R9,11149,10048,6731,2835,1477,638,201,100,31,1.2947810163707312,0.34325202706438157
20160512_043755,45,11833,R9,11267,10252,7075,3061,1610,687,212,104,32,1.2917058313545726,0.3682995197885724
20160512_044015,50,11890,R9,11355,10416,7357,3266,1713,733,220,107,32,1.293868600638726,0.39459363787147234
20160512_044236,60,11820,R9,11363,10544,7729,3574,1917,810,239,115,33,1.2870259391736416,0.4304470860161933
20160512_044500,70,11756,R9,11364,10635,8050,3861,2092,874,251,121,34,1.280305133411285,0.4606066332373837
20160512_044734,80,11772,R9,11412,10752,8321,4140,2264,945,263,125,34,1.281322172869712,0.49573326127495393
20160512_045009,90,11736,R9,11401,10819,8521,4383,2408,993,277,133,37,1.2643241129451683,0.5034068621553709
20160512_045238,100,11667,R9,11367,10834,8668,4575,2522,1037,285,137,38,1.2583002084508037,0.5198369223025296
20160512_045532,150,11663,R9,11418,11003,9220,5296,2948,1216,336,156,41,1.2476938930287453,0.5842334358267545
20160512_045843,200,11709,R9,11481,11136,9505,5725,3234,1332,363,164,42,1.2456259708983735,0.6281736523029148
20160512_050223,250,11667,R9,11469,11141,9634,5976,3447,1420,373,167,42,1.2438155695509479,0.6591571100002956
20160512_050801,500,11595,R9,11445,11191,9897,6516,3862,1501,378,168,42,1.24422443206211,0.7224489680560634
20160512_051520,750,11550,R9,11418,11163,9950,6634,3924,1510,378,168,42,1.2447066105945106,0.7345417274745684
20160512_052400,1000,11549,R9,11416,11162,9969,6646,3953,1512,378,168,42,1.2443473527800761,0.7378329874599522
