# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g096-20160514_005600.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_005910,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160514_010218,1,11669,R9,4351,2490,1182,553,365,204,94,58,24,1.12608082715994,0.005851223614027294
20160514_010530,2,11669,R9,5777,3204,1393,610,379,213,98,59,24,1.1897459472825784,0.0036869619236033157
20160514_010836,3,11768,R9,6992,4009,1633,674,408,225,102,60,25,1.2221846295688494,0.006477730152529023
20160514_011134,4,11897,R9,7849,4717,1883,743,441,236,106,60,25,1.249384043416204,0.01613144984302185
20160514_011433,5,11906,R9,8451,5322,2119,816,472,243,108,62,26,1.256613432012246,0.024823252594308527
20160514_011805,6,11864,R9,8896,5853,2398,889,513,258,110,63,26,1.2651612269174157,0.03640303085116025
20160514_012151,7,11882,R9,9249,6310,2625,955,541,268,112,63,26,1.2754862084037564,0.051150360262527346
20160514_012528,8,11856,R9,9501,6714,2862,1028,578,276,114,64,27,1.2748384630377099,0.06728165765369717
20160514_012913,9,11852,R9,9676,7013,3066,1094,604,297,118,66,29,1.2645328591931628,0.07881559583488426
20160514_013300,10,11836,R9,9816,7285,3248,1148,629,304,119,67,29,1.266840946454807,0.09091690152185071
20160514_013611,15,11830,R9,10438,8383,4222,1509,790,357,126,70,30,1.2785841277537255,0.1581551411761015
20160514_013941,20,11872,R9,10776,9020,4931,1807,934,411,139,75,30,1.288750549116149,0.20451680939497788
20160514_014328,25,11963,R9,11028,9503,5519,2099,1092,467,152,87,30,1.284505376588101,0.24042508769823073
20160514_014714,30,11937,R9,11111,9785,6004,2369,1226,521,167,92,31,1.2845169271702999,0.2748092097825738
20160514_015116,35,11869,R9,11143,9958,6407,2600,1345,571,179,95,32,1.2832564369061694,0.30486528376842364
20160514_015517,40,11848,R9,11181,10101,6693,2807,1465,622,192,100,32,1.284440383162308,0.33088208130649316
20160514_015915,45,11861,R9,11257,10274,7029,3027,1586,675,207,104,32,1.2889567575525365,0.3624286415713383
20160514_020317,50,11820,R9,11285,10376,7275,3212,1705,722,217,110,32,1.2864459027911155,0.38562185802640464
20160514_020735,60,11810,R9,11339,10526,7694,3572,1908,813,236,116,33,1.2838841324491026,0.4266749573906239
20160514_021130,70,11784,R9,11365,10629,8011,3880,2078,875,252,121,35,1.276625679000757,0.45422843488624254
20160514_021452,80,11878,R9,11486,10808,8322,4143,2233,937,263,125,35,1.2788584752871508,0.48528098885451004
20160514_021930,90,11770,R9,11413,10800,8474,4340,2358,982,271,131,37,1.2646211149947666,0.495342772170515
20160514_022400,100,11774,R9,11446,10869,8681,4539,2478,1026,282,132,38,1.263985223381351,0.5173459078839815
20160514_022900,150,11844,R9,11564,11114,9286,5266,2931,1221,334,156,41,1.2487698208512683,0.5762341850571939
20160514_023453,200,11861,R9,11618,11223,9589,5691,3246,1340,361,163,42,1.246720347752944,0.6227100754712213
20160514_024102,250,11875,R9,11658,11281,9762,5979,3469,1424,373,167,42,1.246490034787284,0.65538620105057
20160514_025016,500,11826,R9,11663,11338,10062,6560,3844,1505,378,168,42,1.2489884766612764,0.7163540443290861
20160514_030311,750,11763,R9,11621,11307,10097,6655,3904,1510,378,168,42,1.2489232544857394,0.7276215569105998
20160514_031916,1000,11794,R9,11649,11354,10142,6691,3930,1510,378,168,42,1.2495133580027082,0.7314083007164707
