# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g083-20160514_004929.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_005254,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160514_005619,1,11766,R9,4373,2475,1168,552,359,199,94,56,24,1.134613462424277,0.006080577463594804
20160514_005921,2,11853,R9,5944,3254,1393,605,386,213,97,58,25,1.18701912988083,0.0026412666132919304
20160514_010257,3,11892,R9,7038,4012,1644,677,410,227,101,59,25,1.224318678263091,0.005818235111790006
20160514_010640,4,11829,R9,7857,4707,1871,737,435,236,104,61,25,1.245051354390835,0.013120998820766134
20160514_011011,5,11854,R9,8439,5330,2131,809,459,245,107,61,25,1.2642782215986643,0.027612571055180234
20160514_011350,6,11802,R9,8848,5853,2395,897,507,258,111,63,27,1.2600836263091164,0.03949454731303027
20160514_011739,7,11841,R9,9187,6256,2609,953,537,265,111,63,27,1.2673682262230705,0.05054185569906588
20160514_012125,8,11829,R9,9433,6637,2845,1038,569,281,114,64,27,1.2749041715696139,0.06536150757763297
20160514_012458,9,11883,R9,9690,6986,3062,1108,601,293,118,65,28,1.2762330704733313,0.08022890591975622
20160514_012841,10,11879,R9,9869,7291,3268,1165,629,305,121,66,28,1.2801600454077127,0.09399822218267395
20160514_013223,15,11841,R9,10421,8351,4184,1490,788,367,133,72,30,1.278506651239344,0.1515264412947414
20160514_013605,20,11840,R9,10714,8964,4943,1814,935,421,143,80,30,1.2819910733020596,0.19935316195611122
20160514_013917,25,11825,R9,10875,9354,5530,2097,1083,472,151,83,30,1.287000419173284,0.24351246729858758
20160514_014302,30,11840,R9,11010,9648,5991,2359,1216,527,166,92,31,1.281663972348989,0.27366427521535597
20160514_014701,35,11810,R9,11084,9855,6379,2615,1347,581,180,94,31,1.28994294342362,0.3090352595912644
20160514_015103,40,11807,R9,11139,10023,6690,2841,1473,627,196,97,31,1.2969583132021962,0.3435958284124801
20160514_015458,45,11857,R9,11254,10226,7025,3052,1595,663,205,99,31,1.3018276033756377,0.3754615772686814
20160514_015902,50,11866,R9,11313,10363,7303,3250,1704,713,216,109,32,1.2900600420129633,0.3885018671442299
20160514_020311,60,11874,R9,11384,10540,7730,3611,1918,803,236,116,33,1.2866214319860538,0.42913874714102007
20160514_020707,70,11801,R9,11366,10637,8021,3930,2109,881,253,123,34,1.2804923206557968,0.4637697072803552
20160514_021134,80,11832,R9,11429,10783,8336,4194,2261,943,267,129,35,1.27605349459577,0.4905016927564082
20160514_021606,90,11804,R9,11430,10840,8527,4406,2399,990,275,131,35,1.276956264349716,0.5184450110666572
20160514_022040,100,11809,R9,11466,10914,8735,4625,2529,1041,290,137,38,1.2631406959373515,0.5241576002452891
20160514_022552,150,11808,R9,11536,11071,9289,5305,2943,1215,331,156,41,1.2482730445212074,0.578251346439555
20160514_023133,200,11781,R9,11550,11147,9526,5683,3195,1319,359,163,42,1.2468540867898723,0.6193604999412189
20160514_023800,250,11750,R9,11548,11178,9678,5960,3417,1414,375,167,42,1.2464514898386714,0.6551038593041938
20160514_024655,500,11617,R9,11454,11147,9903,6508,3829,1508,378,168,42,1.244759351333452,0.7181414015588542
20160514_025852,750,11595,R9,11452,11153,9944,6624,3904,1510,378,168,42,1.2456237745117709,0.7302025891198191
20160514_031433,1000,11607,R9,11468,11173,9969,6659,3927,1511,378,168,42,1.2461082663028935,0.7335246272669629
